40.00|44.00,17.722799490872497
40.00|48.00,17.927329996101196
42.00|42.00,16.297672454025797
42.00|46.20,16.66599822614334
44.00|44.00,15.406328095069926
4.00|4.00,22.630315862699895
4.00|4.40,21.29461056082652
4.00|4.80,21.665367341790876
4.00|5.20,18.942199197851306
4.00|5.60,18.96033306214702
4.00|6.00,19.923886346378517
4.00|6.40,18.299405250898218
4.00|6.80,15.653790258960692
4.00|7.20,19.16135386658056
4.00|7.60,19.167097586487355
4.00|8.00,21.121816976676605
4.00|8.40,21.020476181675335
4.00|8.80,22.12572592189509
4.00|9.20,21.093035150503177
4.00|9.60,22.382556791225348
4.00|10.00,18.254258918819797
4.00|10.40,21.093099731462544
4.00|10.80,21.152454836165564
4.00|11.20,22.032483758364407
4.00|11.60,21.19302191760912
4.00|12.00,22.198632123463447
4.00|12.40,17.303517169970384
4.00|12.80,21.333331888223583
4.00|13.20,19.410996449324735
4.00|13.60,20.033675881718437
4.00|14.00,21.16755119501235
4.00|14.40,19.55122786418809
4.00|14.80,20.45744905598413
4.00|15.20,20.90305572905122
4.00|15.60,20.753197267467186
4.00|16.00,21.122541730835817
4.00|16.40,21.048894521314203
4.00|16.80,18.48180889760205
4.00|17.20,19.26815769810688
4.00|17.60,18.46014831700403
4.00|18.00,16.281762455554247
4.00|18.40,21.101926409548998
4.00|18.80,21.05570474827085
4.00|19.20,22.10460462728219
4.00|19.60,19.58432582946829
4.00|20.00,20.47620012725071
4.00|20.40,18.018280292838586
4.00|20.80,21.2856661323311
4.00|21.20,20.811500256675274
4.00|21.60,21.01890366179878
4.00|22.00,20.032362468110485
4.00|22.40,16.380636933633678
4.00|22.80,19.82757055046243
4.00|23.20,22.295525060183095
4.00|23.60,18.88805781811309
4.00|24.00,19.478439507126023
4.00|24.40,20.073135452401907
4.00|24.80,18.14536319562894
4.00|25.20,20.765587097897722
4.00|25.60,17.785405963560745
4.00|26.00,21.69186117114741
4.00|26.40,25.058313103310855
4.00|26.80,21.010771351552833
4.00|27.20,20.0267381620317
4.00|27.60,19.701683126268602
4.00|28.00,19.321730726081807
4.00|28.40,17.426292786629006
4.00|28.80,17.577502157970137
4.00|29.20,19.122870900163647
4.00|29.60,20.951024135196988
4.00|30.00,19.16098959898797
4.00|30.40,21.8746935793467
4.00|30.80,20.771723554091107
4.00|31.20,21.30843339447506
4.00|31.60,21.136264317463862
4.00|32.00,23.269644366213026
4.00|32.40,20.1815292001939
4.00|32.80,17.933207301864353
4.00|33.20,21.515321036491738
4.00|33.60,22.606974135385407
4.00|34.00,22.660601968327487
4.00|34.40,19.000878904850342
4.00|34.80,20.889422843903517
4.00|35.20,21.05368812125231
4.00|35.60,20.299882025641473
4.00|36.00,21.660506178377673
4.00|36.40,22.380552334102195
4.00|36.80,20.988929859863887
4.00|37.20,20.731056553141354
4.00|37.60,16.541174752631324
4.00|38.00,21.34761585161819
4.00|38.40,20.117337413350462
4.00|38.80,21.901567281594794
4.00|39.20,19.990875168564283
4.00|39.60,19.30053430047173
4.00|40.00,21.547613636901612
6.00|6.00,21.277323021921834
6.00|6.60,19.619652465976298
6.00|7.20,20.65100513276347
6.00|7.80,21.812796220429252
6.00|8.40,20.282219799420545
6.00|9.00,19.284748571507265
6.00|9.60,18.754204459733156
6.00|10.20,20.565556147695503
6.00|10.80,19.148904249639674
6.00|11.40,18.64160058697959
6.00|12.00,18.80786310410019
6.00|12.60,18.5142438369153
6.00|13.20,17.970297456649625
6.00|13.80,17.672646541551742
6.00|14.40,19.833984166071602
6.00|15.00,13.586313652284272
6.00|15.60,20.488153959792662
6.00|16.20,19.433781464161697
6.00|16.80,18.17883740092534
6.00|17.40,20.486854220816028
6.00|18.00,19.956238470500594
6.00|18.60,17.709410706716014
6.00|19.20,19.100993034715795
6.00|19.80,19.098407479199125
6.00|20.40,20.08928704559847
6.00|21.00,22.56799664890308
6.00|21.60,15.799935930559382
6.00|22.20,18.755812098099646
6.00|22.80,21.438590273594375
6.00|23.40,17.231119082573414
6.00|24.00,17.068187356402575
6.00|24.60,18.83105257672764
6.00|25.20,20.93196889455168
6.00|25.80,20.559440732612526
6.00|26.40,18.758881660550607
6.00|27.00,17.13219806434186
6.00|27.60,21.668658537251744
6.00|28.20,18.461051620746623
6.00|28.80,18.313707184059204
6.00|29.40,17.32863188956426
6.00|30.00,18.279354522585724
6.00|30.60,19.655455863668656
6.00|31.20,23.43943241008706
6.00|31.80,17.182779439378635
6.00|32.40,16.778448120067093
6.00|33.00,17.04603244197307
6.00|33.60,19.08394825135835
6.00|34.20,15.843166341334777
6.00|34.80,19.3570739980448
6.00|35.40,17.974692429930286
6.00|36.00,20.76710091785439
6.00|36.60,19.106092122481787
6.00|37.20,18.053765875833875
6.00|37.80,16.397272337606992
6.00|38.40,23.12063583867461
6.00|39.00,17.829481427928677
6.00|39.60,18.620861054973716
6.00|40.20,20.717196187066563
6.00|40.80,20.005381172268148
6.00|41.40,20.90129404612463
6.00|42.00,20.62487922108927
6.00|42.60,16.69724622963674
6.00|43.20,19.83120457337214
6.00|43.80,17.97697640404178
6.00|44.40,19.755516827009696
6.00|45.00,21.66348110224343
6.00|45.60,19.31473628569529
6.00|46.20,23.958849543781938
6.00|46.80,18.09773105390122
6.00|47.40,18.836074881723462
6.00|48.00,19.928956807871124
6.00|48.60,19.161384056251507
6.00|49.20,17.10447106060147
6.00|49.80,19.00464527449883
6.00|50.40,18.945121477608296
6.00|51.00,18.615306609230366
6.00|51.60,20.127105626702033
6.00|52.20,19.474011110954738
6.00|52.80,21.58473887430753
6.00|53.40,18.686673918495615
6.00|54.00,17.37753322762423
6.00|54.60,18.103107322034123
6.00|55.20,21.30604801324727
6.00|55.80,18.424157332058126
6.00|56.40,21.222451182358082
6.00|57.00,18.24548444972225
6.00|57.60,18.90441343333878
6.00|58.20,17.76560101851227
6.00|58.80,20.453566955475537
6.00|59.40,20.4464610270481
6.00|60.00,17.41777097342875
8.00|8.00,17.13586787348814
8.00|8.80,19.828410909848266
8.00|9.60,18.71987458788812
8.00|10.40,20.11339117823256
8.00|11.20,18.50735218411586
8.00|12.00,17.894582544440325
8.00|12.80,16.23056743721907
8.00|13.60,21.18702157497226
8.00|14.40,19.94591791674049
8.00|15.20,19.139121816855635
8.00|16.00,18.442625581692294
8.00|16.80,17.999187597340892
8.00|17.60,19.146829599112415
8.00|18.40,18.298536158836235
8.00|19.20,20.111761837881755
8.00|20.00,18.52673107087871
8.00|20.80,19.459720873355415
8.00|21.60,17.679807549011187
8.00|22.40,19.945940251695564
8.00|23.20,16.65740675027127
8.00|24.00,18.289275229090407
8.00|24.80,17.209287934662232
8.00|25.60,18.356968029731576
8.00|26.40,16.73213583323746
8.00|27.20,17.014508120219038
8.00|28.00,19.55478548410477
8.00|28.80,17.189031998695725
8.00|29.60,19.750437170990892
8.00|30.40,21.264665202464677
8.00|31.20,21.012993707530903
8.00|32.00,21.967796509097163
8.00|32.80,18.51948179466614
8.00|33.60,18.91745233304041
8.00|34.40,18.3443513809043
8.00|35.20,16.8566895125536
8.00|36.00,19.635634976872407
8.00|36.80,18.643215393396233
8.00|37.60,18.46882764155994
8.00|38.40,18.70941379907797
8.00|39.20,17.179767371957038
8.00|40.00,21.728512755987293
8.00|40.80,21.51284574936766
8.00|41.60,19.673413095960285
8.00|42.40,20.74918858979029
8.00|43.20,17.837571681197474
8.00|44.00,18.357890915163395
8.00|44.80,18.375840562129838
8.00|45.60,15.97399272603063
8.00|46.40,18.00086236316074
8.00|47.20,17.99220758810961
8.00|48.00,17.136317740938356
8.00|48.80,17.32855289290295
8.00|49.60,21.946729364755136
8.00|50.40,17.592623309158803
8.00|51.20,18.034397512872648
8.00|52.00,17.010829677265598
8.00|52.80,18.70092378207011
8.00|53.60,18.712492193302253
8.00|54.40,18.392164995538394
8.00|55.20,19.864423106408154
8.00|56.00,21.399893566084206
8.00|56.80,21.2779953947823
8.00|57.60,17.069525769775048
8.00|58.40,18.67905353343702
8.00|59.20,15.793884463137218
8.00|60.00,17.376303808877374
8.00|60.80,16.697285150966064
8.00|61.60,16.755302202545703
8.00|62.40,16.836676565961533
8.00|63.20,16.934666714550662
8.00|64.00,20.39301288061515
8.00|64.80,22.876482862755772
8.00|65.60,17.697321598564738
8.00|66.40,20.20750603380655
8.00|67.20,20.31389914596498
8.00|68.00,16.34437111379593
8.00|68.80,19.172490688852502
8.00|69.60,19.981039573090776
8.00|70.40,19.45637854317104
8.00|71.20,21.43844299099872
8.00|72.00,16.865022397244896
8.00|72.80,17.91872813928255
8.00|73.60,22.57547473686852
8.00|74.40,15.584625358861292
8.00|75.20,18.612678482531074
8.00|76.00,17.102352940469725
8.00|76.80,18.690627363720246
8.00|77.60,14.947462304350923
8.00|78.40,14.094262594261503
8.00|79.20,18.900712378651427
8.00|80.00,17.85830177874951
10.00|10.00,19.119225092717453
10.00|11.00,16.111954116156305
10.00|12.00,17.311874629463198
10.00|13.00,18.77878445794127
10.00|14.00,18.16609381994713
10.00|15.00,20.621009239111032
10.00|16.00,18.829621677547323
10.00|17.00,17.72388553166786
10.00|18.00,16.790175773404176
10.00|19.00,16.918636804790975
10.00|20.00,17.987173281013387
10.00|21.00,18.78962717773937
10.00|22.00,16.815831447608097
10.00|23.00,18.484605931561397
10.00|24.00,18.20029914973616
10.00|25.00,18.904111486250684
10.00|26.00,15.56932848518346
10.00|27.00,18.445320760734624
10.00|28.00,15.940062449858761
10.00|29.00,18.966757782150122
10.00|30.00,18.118639229364117
10.00|31.00,14.915880081752373
10.00|32.00,18.499481498067144
10.00|33.00,16.89327185647831
10.00|34.00,18.385836982272018
10.00|35.00,20.38306478446578
10.00|36.00,16.34245015836347
10.00|37.00,16.57523827454437
10.00|38.00,17.910478511693817
10.00|39.00,17.16925108315752
10.00|40.00,19.60089427072941
10.00|41.00,17.792621369782104
10.00|42.00,17.88129236583756
10.00|43.00,18.6453606738212
10.00|44.00,20.242485622282985
10.00|45.00,17.46696023303478
10.00|46.00,17.430426308162257
10.00|47.00,16.796872685722533
10.00|48.00,16.66254925344947
10.00|49.00,16.935417756504055
10.00|50.00,20.28330950634686
10.00|51.00,17.31992510142814
10.00|52.00,16.540073444191055
10.00|53.00,18.30060955615248
10.00|54.00,18.362530862507082
10.00|55.00,16.970441370794372
10.00|56.00,18.951167746881797
10.00|57.00,17.143718635451826
10.00|58.00,16.908933316611243
10.00|59.00,18.423874732779677
10.00|60.00,15.975523589240078
10.00|61.00,17.27871300699529
10.00|62.00,17.619268038720136
10.00|63.00,21.28584957103641
10.00|64.00,17.14121264965803
10.00|65.00,18.032552948719335
10.00|66.00,18.21534119497111
10.00|67.00,20.376284330818272
10.00|68.00,16.50469810942102
10.00|69.00,18.310138989341528
10.00|70.00,17.310192582501458
10.00|71.00,15.68388389740001
10.00|72.00,17.506695480317962
10.00|73.00,18.89255719597841
10.00|74.00,19.689090996858813
10.00|75.00,19.425688583232915
10.00|76.00,18.271253252775587
10.00|77.00,20.40755863720132
10.00|78.00,19.584967655845258
10.00|79.00,15.817989745493952
10.00|80.00,15.812993665503441
12.00|12.00,16.970290911854526
12.00|13.20,16.254173839793623
12.00|14.40,17.17340946466884
12.00|15.60,18.452877733319927
12.00|16.80,18.120292664594317
12.00|18.00,18.714755257041976
12.00|19.20,18.505048114022014
12.00|20.40,16.76120570309648
12.00|21.60,16.448056999332636
12.00|22.80,19.631321765689574
12.00|24.00,17.012149691114576
12.00|25.20,17.841214326715708
12.00|26.40,20.17488497882232
12.00|27.60,18.06569374185484
12.00|28.80,18.72911920401415
12.00|30.00,18.737792844368705
12.00|31.20,17.285871148098927
12.00|32.40,18.085705061160514
12.00|33.60,18.707812985623704
12.00|34.80,17.371640348046814
12.00|36.00,18.94974664081487
12.00|37.20,16.654769397562152
12.00|38.40,16.65207418842295
12.00|39.60,17.066427363400468
12.00|40.80,18.826720732099222
12.00|42.00,16.201690927765334
12.00|43.20,19.120745698564004
12.00|44.40,15.529212795503376
12.00|45.60,18.476046577911347
12.00|46.80,18.53435166708676
12.00|48.00,15.931069105567643
12.00|49.20,18.325258073382674
12.00|50.40,18.784899286769107
12.00|51.60,18.80913677567359
12.00|52.80,15.621924158423376
12.00|54.00,15.253165266894927
12.00|55.20,19.17902944583747
12.00|56.40,17.946127312757383
12.00|57.60,15.766347220757533
12.00|58.80,16.477145470727553
12.00|60.00,19.146197291582492
12.00|61.20,15.938529482218527
12.00|62.40,16.648862766253963
12.00|63.60,18.515210320525203
12.00|64.80,19.477928029465225
12.00|66.00,17.781043194458864
12.00|67.20,14.234725633275048
12.00|68.40,14.691844482365669
12.00|69.60,17.946135151954767
12.00|70.80,17.15927310195938
12.00|72.00,14.353548815523466
12.00|73.20,14.690917428020482
12.00|74.40,16.81462187232828
12.00|75.60,16.03273084990959
12.00|76.80,16.58411058064536
12.00|78.00,21.04910813778476
14.00|14.00,19.058001554291028
14.00|15.40,16.937976231887312
14.00|16.80,17.583443699868027
14.00|18.20,16.179013361039505
14.00|19.60,18.54266941787482
14.00|21.00,19.02059128058969
14.00|22.40,18.971309543617004
14.00|23.80,16.922100864299512
14.00|25.20,16.33161410988625
14.00|26.60,16.821139625283447
14.00|28.00,18.342199828455243
14.00|29.40,19.17035929949453
14.00|30.80,16.622291172177405
14.00|32.20,17.246347047410758
14.00|33.60,15.07464193932539
14.00|35.00,17.108534989906985
14.00|36.40,18.534168123612208
14.00|37.80,16.893126531891152
14.00|39.20,17.25535091584325
14.00|40.60,16.512936948456243
14.00|42.00,15.936092290641788
14.00|43.40,16.170204276373894
14.00|44.80,18.759927038684562
14.00|46.20,15.99813807428061
14.00|47.60,20.57747181246015
14.00|49.00,15.260194947961924
14.00|50.40,17.780346441919033
14.00|51.80,20.47108305868891
14.00|53.20,17.584918849577104
14.00|54.60,16.428462365538874
14.00|56.00,16.15427422237841
14.00|57.40,17.89319347747043
14.00|58.80,19.412518970259804
14.00|60.20,15.000196603094432
14.00|61.60,18.150950245308124
14.00|63.00,15.393209783625727
14.00|64.40,19.79674545630973
14.00|65.80,17.66849731168546
14.00|67.20,14.926457690901337
14.00|68.60,18.590026980914516
14.00|70.00,18.58629236496979
14.00|71.40,13.874205452272614
14.00|72.80,16.19157830148835
14.00|74.20,15.342153523658048
14.00|75.60,19.230820547707978
16.00|16.00,17.664593391511783
16.00|17.60,16.443431042662414
16.00|19.20,18.674365777503823
16.00|20.80,18.56603907076173
16.00|22.40,15.279877476209519
16.00|24.00,13.896691027874095
16.00|25.60,19.220754849277117
16.00|27.20,16.806094553322083
16.00|28.80,18.406968278605824
16.00|30.40,16.667255456238752
16.00|32.00,16.41800028584972
16.00|33.60,17.02986070629023
16.00|35.20,17.307161628068368
16.00|36.80,22.112812220965544
16.00|38.40,18.140964759278578
16.00|40.00,16.11881211685894
16.00|41.60,18.742588002318513
16.00|43.20,15.775830112370222
16.00|44.80,14.805831415500176
16.00|46.40,21.40552584150664
16.00|48.00,16.422537002103297
16.00|49.60,18.523232836313554
16.00|51.20,16.272980763057376
16.00|52.80,14.320994487771287
16.00|54.40,18.569513427271865
16.00|56.00,17.841255391110902
16.00|57.60,17.760104713491053
16.00|59.20,17.059706327453377
16.00|60.80,17.215583596861286
16.00|62.40,16.643606339048162
16.00|64.00,18.917481088809748
16.00|65.60,13.844912219127117
16.00|67.20,13.742631297771911
16.00|68.80,17.331637620769353
16.00|70.40,16.80287449812583
16.00|72.00,12.900583715118689
16.00|73.60,19.110747693489106
18.00|18.00,18.56488695443972
18.00|19.80,18.60200826558559
18.00|21.60,16.820494711500817
18.00|23.40,16.43391764274565
18.00|25.20,18.59694284504039
18.00|27.00,17.350325361070116
18.00|28.80,18.298344754133602
18.00|30.60,18.063836691591952
18.00|32.40,18.827359238346627
18.00|34.20,16.567901812061713
18.00|36.00,19.85749277839144
18.00|37.80,17.233084947263777
18.00|39.60,16.832394740104622
18.00|41.40,16.70816691505594
18.00|43.20,15.895353664400405
18.00|45.00,17.173759951658692
18.00|46.80,14.47301222761486
18.00|48.60,16.9005277405898
18.00|50.40,15.334419548370093
18.00|52.20,18.331692294751136
18.00|54.00,15.476721195827439
18.00|55.80,18.903710364771015
18.00|57.60,17.425866242805558
18.00|59.40,20.398587024677756
18.00|61.20,15.45261310275815
18.00|63.00,17.612328889878988
18.00|64.80,15.076915293221946
18.00|66.60,18.59616389235968
18.00|68.40,16.101883461116095
18.00|70.20,19.05225478013758
18.00|72.00,19.251244752458973
20.00|20.00,18.547995426910866
20.00|22.00,18.49508165213484
20.00|24.00,20.28290205752492
20.00|26.00,17.0938757575182
20.00|28.00,15.095937264459822
20.00|30.00,16.79256282905407
20.00|32.00,13.825446973725182
20.00|34.00,18.605222439933254
20.00|36.00,17.239606320318394
20.00|38.00,18.22897825031677
20.00|40.00,18.40793089118561
20.00|42.00,17.79698131333356
20.00|44.00,15.98235437709836
20.00|46.00,17.900122760820132
20.00|48.00,17.840184923569623
20.00|50.00,19.293517649754993
20.00|52.00,16.661831343222104
20.00|54.00,17.87492773998574
20.00|56.00,16.572457910885795
20.00|58.00,17.43727699589347
20.00|60.00,17.28139475644826
20.00|62.00,17.30199847535575
20.00|64.00,17.682615744604014
20.00|66.00,14.232187912593554
20.00|68.00,19.212963917094083
20.00|70.00,17.08495968591129
22.00|22.00,18.86012050409922
22.00|24.20,16.431654053725648
22.00|26.40,15.986737155149168
22.00|28.60,18.620892951595668
22.00|30.80,18.633176286437063
22.00|33.00,15.374239991759278
22.00|35.20,17.77221045402314
22.00|37.40,15.255771815114558
22.00|39.60,19.685562626113924
22.00|41.80,15.322154612279125
22.00|44.00,19.563071413649467
22.00|46.20,17.589418844100646
22.00|48.40,15.564303702471149
22.00|50.60,19.833646197032138
22.00|52.80,16.346916032049847
22.00|55.00,17.944438331674917
22.00|57.20,15.903520982156568
22.00|59.40,17.252511733695194
22.00|61.60,14.142905584335905
22.00|63.80,17.69385064998763
22.00|66.00,13.878138586409507
24.00|24.00,17.1183625528261
24.00|26.40,16.838301208117674
24.00|28.80,16.367627255666342
24.00|31.20,18.308960449325234
24.00|33.60,18.90516958795037
24.00|36.00,18.868891110967425
24.00|38.40,17.246859415885172
24.00|40.80,17.985694567028812
24.00|43.20,17.743557162060544
24.00|45.60,17.5202749833704
24.00|48.00,16.216818908221814
24.00|50.40,17.14338650650616
24.00|52.80,19.281231544683227
24.00|55.20,17.496091365463727
24.00|57.60,18.19514462675871
24.00|60.00,16.039094766774614
24.00|62.40,13.70156889943741
24.00|64.80,19.705664414659985
26.00|26.00,18.973916234131426
26.00|28.60,19.12136725104808
26.00|31.20,17.65834373746543
26.00|33.80,17.022008388297763
26.00|36.40,16.660999056019417
26.00|39.00,17.68831320489979
26.00|41.60,16.669341676119657
26.00|44.20,18.65647192352202
26.00|46.80,15.864949332574252
26.00|49.40,14.439671985832655
26.00|52.00,17.01303456332823
26.00|54.60,17.853105483104944
26.00|57.20,15.919852124758746
26.00|59.80,18.1178390482797
26.00|62.40,18.1894923155204
28.00|28.00,21.512680244956456
28.00|30.80,16.64576949462623
28.00|33.60,14.55034804965391
28.00|36.40,16.593023860387646
28.00|39.20,18.747028997446513
28.00|42.00,13.920580420057794
28.00|44.80,18.1605281718758
28.00|47.60,16.989129153653355
28.00|50.40,15.426118449400349
28.00|53.20,17.110735969268454
28.00|56.00,16.90452775022662
28.00|58.80,17.68817876715201
28.00|61.60,18.124658369530966
30.00|30.00,21.128383890057187
30.00|33.00,17.76272903782374
30.00|36.00,16.028303897178326
30.00|39.00,17.64916292774662
30.00|42.00,19.28763573531872
30.00|45.00,18.413604097644345
30.00|48.00,15.260957845664517
30.00|51.00,18.366895638372686
30.00|54.00,16.89591688369907
30.00|57.00,16.35545514927861
30.00|60.00,19.329129623580606
32.00|32.00,18.192742033212756
32.00|35.20,16.105638603628332
32.00|38.40,17.133019979701707
32.00|41.60,16.543931882697255
32.00|44.80,18.01251397708716
32.00|48.00,17.00300524300356
32.00|51.20,15.720292477210407
32.00|54.40,15.253874623839382
32.00|57.60,19.394747865150126
34.00|34.00,18.1707664768899
34.00|37.40,14.288730064135823
34.00|40.80,15.973428564410085
34.00|44.20,19.64542260173374
34.00|47.60,12.81708314565067
34.00|51.00,13.800850755942971
34.00|54.40,15.993088389582343
36.00|36.00,16.552209139303994
36.00|39.60,16.463586326126745
36.00|43.20,14.044978902086967
36.00|46.80,19.09136318939493
36.00|50.40,16.623977683627157
36.00|54.00,16.97215567627024
38.00|38.00,14.81679135395678
38.00|41.80,18.645228038016178
38.00|45.60,14.152234549742362
38.00|49.40,16.96484392261476
40.00|40.00,18.24639328048127
40.00|44.00,18.649582276093255
40.00|48.00,14.969073026947669
42.00|42.00,17.560722255853246
42.00|46.20,16.27598169573157
44.00|44.00,17.99844175612238
4.00|4.00,20.41282245120217
4.00|4.40,18.329373358861144
4.00|4.80,17.73366779484191
4.00|5.20,19.6807006967326
4.00|5.60,18.614680405491768
4.00|6.00,17.12472039335523
4.00|6.40,21.517710590371923
4.00|6.80,20.812277976915095
4.00|7.20,19.448191950440652
4.00|7.60,21.486448096633378
4.00|8.00,17.553888558279137
4.00|8.40,18.91130346601781
4.00|8.80,17.408010133953482
4.00|9.20,19.15530485297629
4.00|9.60,21.859989468244645
4.00|10.00,17.054312178206505
4.00|10.40,20.54243169392159
4.00|10.80,20.5404265117835
4.00|11.20,20.9695293275787
4.00|11.60,20.171177234823578
4.00|12.00,16.762837868696252
4.00|12.40,17.41848892671852
4.00|12.80,20.34659008195249
4.00|13.20,21.513180140349082
4.00|13.60,18.66571991531887
4.00|14.00,20.29139913450069
4.00|14.40,18.06455484290739
4.00|14.80,19.27051296027465
4.00|15.20,22.444598338055094
4.00|15.60,19.32955335911145
4.00|16.00,19.802965066663827
4.00|16.40,21.943997086795907
4.00|16.80,18.42649074022678
4.00|17.20,18.269393034173007
4.00|17.60,17.790638936504898
4.00|18.00,20.646643917909852
4.00|18.40,17.654363734317695
4.00|18.80,17.58041979673546
4.00|19.20,20.132578881812574
4.00|19.60,19.858669304989775
4.00|20.00,19.122231516567943
4.00|20.40,18.216715613568837
4.00|20.80,18.645434780300352
4.00|21.20,19.775957708631363
4.00|21.60,21.96611075088184
4.00|22.00,18.346807140340182
4.00|22.40,23.091436269691542
4.00|22.80,21.878036386216646
4.00|23.20,17.712334114693622
4.00|23.60,20.72790345347522
4.00|24.00,18.741262320843987
4.00|24.40,19.099706556438967
4.00|24.80,20.742315987531786
4.00|25.20,22.16306817372595
4.00|25.60,20.835620262136814
4.00|26.00,20.27944426417502
4.00|26.40,19.46698307201982
4.00|26.80,20.21332889124456
4.00|27.20,19.70881782078408
4.00|27.60,20.080054887898477
4.00|28.00,19.248798449281516
4.00|28.40,18.840052207833498
4.00|28.80,18.050921461728752
4.00|29.20,19.044522861202434
4.00|29.60,19.832273576144427
4.00|30.00,19.258975095172516
4.00|30.40,18.756165422828257
4.00|30.80,20.448977756193134
4.00|31.20,17.697288629419546
4.00|31.60,20.642246716024747
4.00|32.00,16.67443331880648
4.00|32.40,21.53288705158258
4.00|32.80,22.986991398792828
4.00|33.20,15.136627222712946
4.00|33.60,19.60325866238049
4.00|34.00,20.947578889151423
4.00|34.40,20.899519122505765
4.00|34.80,22.32152885015008
4.00|35.20,17.951262075939873
4.00|35.60,17.783951795058886
4.00|36.00,21.107857095668646
4.00|36.40,18.24706684801761
4.00|36.80,18.9317886392407
4.00|37.20,20.328461222161923
4.00|37.60,17.671338006407723
4.00|38.00,19.05693056438268
4.00|38.40,17.058080221184426
4.00|38.80,19.07146657289681
4.00|39.20,16.263652488938725
4.00|39.60,20.711792363871485
4.00|40.00,21.86949418868185
6.00|6.00,19.811293498121533
6.00|6.60,19.830683047286538
6.00|7.20,15.699299595140975
6.00|7.80,19.73514738410454
6.00|8.40,18.62124926728612
6.00|9.00,19.665630410728408
6.00|9.60,20.103838122469014
6.00|10.20,16.857700188936647
6.00|10.80,16.843550403434605
6.00|11.40,17.37882876600577
6.00|12.00,16.001131123142343
6.00|12.60,18.644236417476748
6.00|13.20,16.65244743192814
6.00|13.80,18.222318176671884
6.00|14.40,17.009695661827706
6.00|15.00,18.25821535745336
6.00|15.60,17.27811406362337
6.00|16.20,21.047116230366136
6.00|16.80,19.215986888987363
6.00|17.40,19.220818715394966
6.00|18.00,17.55908495960286
6.00|18.60,16.866741240822005
6.00|19.20,15.83796273873149
6.00|19.80,17.674675619678723
6.00|20.40,17.920279971920955
6.00|21.00,17.749101830622617
6.00|21.60,19.261965847789384
6.00|22.20,17.446080473669113
6.00|22.80,19.855704856952283
6.00|23.40,19.9104773827683
6.00|24.00,17.917931600853745
6.00|24.60,21.603655441402243
6.00|25.20,17.10497015855784
6.00|25.80,18.47518222327199
6.00|26.40,16.45094369241356
6.00|27.00,17.21772173674996
6.00|27.60,17.116536944105967
6.00|28.20,16.70373169003936
6.00|28.80,21.973401757342987
6.00|29.40,14.913871569902986
6.00|30.00,16.847057010520626
6.00|30.60,18.073066651206034
6.00|31.20,18.192438881648876
6.00|31.80,17.018020323259098
6.00|32.40,21.00182478570532
6.00|33.00,17.31226827750265
6.00|33.60,16.80138180751172
6.00|34.20,18.657653074015446
6.00|34.80,17.865954559091968
6.00|35.40,19.21480677647554
6.00|36.00,17.704323225375955
6.00|36.60,17.919739076715224
6.00|37.20,17.71549163747002
6.00|37.80,18.79199513688501
6.00|38.40,21.6731692700586
6.00|39.00,17.006291587855074
6.00|39.60,18.922845404712735
6.00|40.20,21.492017912535076
6.00|40.80,15.74308193175635
6.00|41.40,14.414363697606788
6.00|42.00,16.84760653479209
6.00|42.60,18.904666156869695
6.00|43.20,18.79670307421911
6.00|43.80,16.925537352881783
6.00|44.40,20.019350308831246
6.00|45.00,17.229432480199346
6.00|45.60,16.766096771573224
6.00|46.20,21.52255489446401
6.00|46.80,20.373735058968805
6.00|47.40,19.683595826875358
6.00|48.00,18.038954908889547
6.00|48.60,17.97899001271368
6.00|49.20,21.027192217509082
6.00|49.80,19.580580614706744
6.00|50.40,18.982995308299227
6.00|51.00,18.508714419640693
6.00|51.60,18.99713739056387
6.00|52.20,17.784335262235807
6.00|52.80,18.358947454528863
6.00|53.40,16.582360615225067
6.00|54.00,16.148253917426523
6.00|54.60,17.959597474703266
6.00|55.20,17.79896415309401
6.00|55.80,20.074303140895704
6.00|56.40,17.417848865710365
6.00|57.00,16.72775273803225
6.00|57.60,21.919446694189755
6.00|58.20,16.282074369653945
6.00|58.80,19.867948971000803
6.00|59.40,20.761295620256043
6.00|60.00,17.18581948804022
8.00|8.00,17.944761895677175
8.00|8.80,18.266605402591548
8.00|9.60,18.089756625380065
8.00|10.40,17.928672285740536
8.00|11.20,17.725826550699683
8.00|12.00,19.41688901002773
8.00|12.80,17.60589549255804
8.00|13.60,19.512847617398222
8.00|14.40,16.573240220968643
8.00|15.20,17.874963076716252
8.00|16.00,19.667803664466163
8.00|16.80,18.54674664688135
8.00|17.60,16.27469577273702
8.00|18.40,17.877678038176192
8.00|19.20,17.939201908549975
8.00|20.00,20.014068410876718
8.00|20.80,18.506513718461196
8.00|21.60,21.119595179139807
8.00|22.40,14.365124302366725
8.00|23.20,19.868296887130466
8.00|24.00,20.339565417439527
8.00|24.80,19.970198579191944
8.00|25.60,20.21944566065873
8.00|26.40,17.93821221338769
8.00|27.20,16.091087027480615
8.00|28.00,21.022187916970513
8.00|28.80,19.390532661846468
8.00|29.60,19.365381586844848
8.00|30.40,18.138682560435154
8.00|31.20,15.68249430845946
8.00|32.00,17.988154812254134
8.00|32.80,15.904720253295572
8.00|33.60,15.78417428838291
8.00|34.40,17.461463453024237
8.00|35.20,20.62984651822699
8.00|36.00,16.939859218724227
8.00|36.80,16.179299981185352
8.00|37.60,17.210872870396834
8.00|38.40,17.718490776789274
