8.00|31.20,5.2113213484596965
8.00|32.00,6.837834326320404
8.00|32.80,5.17292923220499
8.00|33.60,6.7682995591342765
8.00|34.40,7.309746555001587
8.00|35.20,6.646768367844106
8.00|36.00,6.068679835369322
8.00|36.80,5.516753769749519
8.00|37.60,5.949734614368655
8.00|38.40,5.432904361626295
8.00|39.20,5.505252455563772
8.00|40.00,6.649413842465645
8.00|40.80,6.557907155481339
8.00|41.60,6.853894063317214
8.00|42.40,9.221494188173198
8.00|43.20,4.839297898583352
8.00|44.00,5.8985882976584305
8.00|44.80,6.8082207994909965
8.00|45.60,5.1574182506400295
8.00|46.40,6.977739960440793
8.00|47.20,7.458876914560615
8.00|48.00,4.784723903767436
8.00|48.80,5.951803829256949
8.00|49.60,6.431157715633026
8.00|50.40,6.200286680647457
8.00|51.20,4.678491037389768
8.00|52.00,5.973077614856455
8.00|52.80,4.569720121026418
8.00|53.60,6.606717338691791
8.00|54.40,6.826772531686141
8.00|55.20,5.19254804321577
8.00|56.00,6.87885415784785
8.00|56.80,5.929341518886105
8.00|57.60,5.440361026096792
8.00|58.40,5.128713136542101
8.00|59.20,5.848717919042405
8.00|60.00,6.766372504507058
8.00|60.80,7.9377113788105556
8.00|61.60,6.032867213232785
8.00|62.40,8.449809566029177
8.00|63.20,6.730888729580448
8.00|64.00,5.056328757898939
8.00|64.80,5.788879137575341
8.00|65.60,7.056895306201712
8.00|66.40,5.180038017114641
8.00|67.20,5.273450551181235
8.00|68.00,6.2360578543790455
8.00|68.80,7.375385497408041
8.00|69.60,6.175729155608266
8.00|70.40,4.279215711556095
8.00|71.20,7.154752539010127
8.00|72.00,6.6187756449801896
8.00|72.80,6.849127268228845
8.00|73.60,7.680664528166497
8.00|74.40,5.18049185675987
8.00|75.20,5.368240618769362
8.00|76.00,5.044393328057407
8.00|76.80,5.894520558655617
8.00|77.60,5.9588660051771685
8.00|78.40,5.497664127837177
8.00|79.20,7.305762630713262
8.00|80.00,6.093329184626694
10.00|10.00,6.315588619863339
10.00|11.00,10.586909172487262
10.00|12.00,6.16422884412145
10.00|13.00,4.855985990000549
10.00|14.00,6.424538917673143
10.00|15.00,5.923541686318675
10.00|16.00,5.892026713026966
10.00|17.00,6.8315493146323165
10.00|18.00,5.704824578512016
10.00|19.00,5.1454371845144955
10.00|20.00,4.4912964421746215
10.00|21.00,6.543568287705372
10.00|22.00,9.523653443770275
10.00|23.00,5.647162840797471
10.00|24.00,7.2019478578137415
10.00|25.00,7.311811310726297
10.00|26.00,6.267715011029759
10.00|27.00,5.598969345375614
10.00|28.00,7.789053911776846
10.00|29.00,6.455447914011909
10.00|30.00,6.453466734555771
10.00|31.00,5.640196742266591
10.00|32.00,7.102062356751921
10.00|33.00,5.350964025401644
10.00|34.00,5.524524959008054
10.00|35.00,8.93778587553213
10.00|36.00,6.957219068644208
10.00|37.00,5.258666966922572
10.00|38.00,6.292186947925443
10.00|39.00,6.590708475337899
10.00|40.00,6.106117690155878
10.00|41.00,8.411326652876678
10.00|42.00,7.459543247463205
10.00|43.00,4.87311620152833
10.00|44.00,7.825259770199945
10.00|45.00,5.791910634249987
10.00|46.00,4.845549710089329
10.00|47.00,7.937855468600053
10.00|48.00,7.540032058417125
10.00|49.00,7.46126621629955
10.00|50.00,6.7119092060514305
10.00|51.00,8.198050471969493
10.00|52.00,4.555961565038198
10.00|53.00,4.83650999549026
10.00|54.00,7.6605407510812755
10.00|55.00,6.274038170598946
10.00|56.00,8.729753726896252
10.00|57.00,5.84085719278166
10.00|58.00,5.796187006316166
10.00|59.00,5.605680379019338
10.00|60.00,7.568730478231787
10.00|61.00,4.857177959826588
10.00|62.00,5.236753388412404
10.00|63.00,8.848939218358977
10.00|64.00,5.604493349608023
10.00|65.00,7.516406362376647
10.00|66.00,8.209761597009248
10.00|67.00,8.103050123666625
10.00|68.00,6.490186108126994
10.00|69.00,5.561312668135141
10.00|70.00,5.657984546556371
10.00|71.00,6.625524217732283
10.00|72.00,5.941270023592296
10.00|73.00,6.4478286599559365
10.00|74.00,6.9137260592446514
10.00|75.00,6.67718216454608
10.00|76.00,4.920903392703798
10.00|77.00,7.7182190366618695
10.00|78.00,7.57763750108165
10.00|79.00,5.365230978509414
10.00|80.00,6.970595832764756
12.00|12.00,8.050054170018154
12.00|13.20,5.232843811112481
12.00|14.40,4.944955457677048
12.00|15.60,5.508017532594186
12.00|16.80,6.317800431477208
12.00|18.00,7.5906935727842955
12.00|19.20,4.769126312498173
12.00|20.40,5.015980975872354
12.00|21.60,9.680673652991434
12.00|22.80,5.3928235723859945
12.00|24.00,6.4095643557374355
12.00|25.20,4.663593515063116
12.00|26.40,8.348984224160784
12.00|27.60,7.598379194827415
12.00|28.80,4.340237547974536
12.00|30.00,5.065606220959162
12.00|31.20,4.989657122577212
12.00|32.40,4.508514839362742
12.00|33.60,7.9496694347312244
12.00|34.80,6.5031471796207265
12.00|36.00,7.094179655182136
12.00|37.20,7.112085447662837
12.00|38.40,6.01933149917801
12.00|39.60,6.035137923384711
12.00|40.80,7.893248495593284
12.00|42.00,7.605875689008343
12.00|43.20,9.177324962340055
12.00|44.40,6.358440180367302
12.00|45.60,7.426012653111403
12.00|46.80,5.6964422397114785
12.00|48.00,6.975562806620598
12.00|49.20,8.75802226886154
12.00|50.40,6.813372284983369
12.00|51.60,5.054947096663759
12.00|52.80,8.276889100275753
12.00|54.00,4.526802136162621
12.00|55.20,6.635347748310841
12.00|56.40,7.162448807548032
12.00|57.60,6.899073090025072
12.00|58.80,6.235185310982892
12.00|60.00,7.01797059917297
12.00|61.20,9.190734138548791
12.00|62.40,5.110768431567203
12.00|63.60,5.428294598413517
12.00|64.80,4.835210428386168
12.00|66.00,8.361939558589464
12.00|67.20,6.5851169169970944
12.00|68.40,5.676497220123014
12.00|69.60,4.675843618225194
12.00|70.80,6.028631083324097
12.00|72.00,4.638317178659203
12.00|73.20,6.728701820682216
12.00|74.40,6.545553338585943
12.00|75.60,4.9490727253553075
12.00|76.80,4.399722607816102
12.00|78.00,5.231892575505727
14.00|14.00,6.411787301948072
14.00|15.40,7.525177645303273
14.00|16.80,5.134294879692903
14.00|18.20,6.241669695662817
14.00|19.60,6.062038204840525
14.00|21.00,6.164787715428957
14.00|22.40,7.42768770170311
14.00|23.80,5.7351391529130655
14.00|25.20,5.691526832888966
14.00|26.60,6.75299532847117
14.00|28.00,9.622318720142333
14.00|29.40,9.487537943204789
14.00|30.80,5.557164531988807
14.00|32.20,4.988507233717335
14.00|33.60,4.800182951252066
14.00|35.00,6.944120365006881
14.00|36.40,5.746918234194581
14.00|37.80,4.901219299248775
14.00|39.20,4.302226730625098
14.00|40.60,6.109700130986915
14.00|42.00,8.400351283431311
14.00|43.40,5.794005894796291
14.00|44.80,7.948131449105984
14.00|46.20,8.450312490597296
14.00|47.60,6.0762411356692745
14.00|49.00,5.075725980741505
14.00|50.40,5.576599985133318
14.00|51.80,6.1145387709251295
14.00|53.20,7.63148496806184
14.00|54.60,6.79808947730554
14.00|56.00,6.511247757867314
14.00|57.40,6.807583635036499
14.00|58.80,5.465761689275223
14.00|60.20,4.707166576951212
14.00|61.60,6.184740680157866
14.00|63.00,5.949339954171949
14.00|64.40,6.047198793312162
14.00|65.80,6.587540792178288
14.00|67.20,4.024442795741602
14.00|68.60,5.325316687069071
14.00|70.00,5.284397402653351
14.00|71.40,5.924050028730192
14.00|72.80,5.495417449175884
14.00|74.20,10.00114318028746
14.00|75.60,4.399287967473386
16.00|16.00,7.109043748080376
16.00|17.60,5.305529622672866
16.00|19.20,4.465706667447382
16.00|20.80,7.4969851601658295
16.00|22.40,6.370653265487467
16.00|24.00,5.8308449259662645
16.00|25.60,5.396585362230918
16.00|27.20,4.769516272465584
16.00|28.80,6.796996384396822
16.00|30.40,4.416170445947086
16.00|32.00,6.702813058305997
16.00|33.60,5.665711574168975
16.00|35.20,7.261864615207309
16.00|36.80,5.092921639658188
16.00|38.40,6.710093086953426
16.00|40.00,5.919424767974673
16.00|41.60,6.44436764094743
16.00|43.20,4.727254024804025
16.00|44.80,5.439348795587336
16.00|46.40,6.167768718993762
16.00|48.00,6.229871087303453
16.00|49.60,4.926097897420507
16.00|51.20,5.708084187428931
16.00|52.80,6.27059646322279
16.00|54.40,6.217216513244776
16.00|56.00,6.614728133789118
16.00|57.60,7.649070520974705
16.00|59.20,7.282093326775086
16.00|60.80,7.414637857090248
16.00|62.40,5.450898105704232
16.00|64.00,5.258588721154487
16.00|65.60,4.514414840773429
16.00|67.20,6.696706491501625
16.00|68.80,4.542083860719445
16.00|70.40,5.8997854976478195
16.00|72.00,7.725490512463193
16.00|73.60,6.667988451308788
18.00|18.00,5.114010154339829
18.00|19.80,6.002674488636832
18.00|21.60,8.916822722851357
18.00|23.40,7.517846121271167
18.00|25.20,4.921861605061507
18.00|27.00,6.085954235864414
18.00|28.80,4.538417635184499
18.00|30.60,4.904267618182324
18.00|32.40,8.130137309209024
18.00|34.20,4.941202987812604
18.00|36.00,5.848005900721223
18.00|37.80,7.093773210173227
18.00|39.60,5.209475596036833
18.00|41.40,7.372097891529064
18.00|43.20,5.005206122832858
18.00|45.00,5.669366472673683
18.00|46.80,7.819573306152797
18.00|48.60,5.402454562896771
18.00|50.40,5.6455954645815325
18.00|52.20,6.415733706340627
18.00|54.00,5.969186225145634
18.00|55.80,4.687130102900798
18.00|57.60,7.468244752467467
18.00|59.40,7.736472315972652
18.00|61.20,4.883565485413424
18.00|63.00,6.8566089289692735
18.00|64.80,4.591776172399642
18.00|66.60,5.482900774790574
18.00|68.40,5.035920795834789
18.00|70.20,6.19030360730284
18.00|72.00,6.380573251526114
20.00|20.00,5.070034432126281
20.00|22.00,7.540403379977746
20.00|24.00,5.777049785491396
20.00|26.00,5.240196564070512
20.00|28.00,6.767217479461615
20.00|30.00,6.361790730225523
20.00|32.00,5.115589294888036
20.00|34.00,6.548138245587443
20.00|36.00,5.710252853543227
20.00|38.00,4.761350830152538
20.00|40.00,6.266300359400979
20.00|42.00,10.669275581209641
20.00|44.00,5.2508096847124035
20.00|46.00,5.5518867335827515
20.00|48.00,5.071525520474398
20.00|50.00,5.779816858531937
20.00|52.00,9.11883720785766
20.00|54.00,7.112158157771885
20.00|56.00,7.70818788669218
20.00|58.00,6.052826476494027
20.00|60.00,5.791373493482488
20.00|62.00,7.588133507136043
20.00|64.00,6.442926062674298
20.00|66.00,4.78072116641669
20.00|68.00,4.298738811436011
20.00|70.00,7.191574208201238
22.00|22.00,6.94581489654442
22.00|24.20,5.230127053081545
22.00|26.40,4.729602951363776
22.00|28.60,6.668735696342508
22.00|30.80,4.598585691883178
22.00|33.00,5.489385235897739
22.00|35.20,4.719519637131311
22.00|37.40,8.582788742324661
22.00|39.60,6.563703913586157
22.00|41.80,5.7425799915585305
22.00|44.00,4.617908067017197
22.00|46.20,5.152022220799711
22.00|48.40,4.308472004498125
22.00|50.60,4.6324653043320305
22.00|52.80,5.695414775949467
22.00|55.00,4.706121235591048
22.00|57.20,5.457536000103263
22.00|59.40,7.879602301090642
22.00|61.60,4.985562034686261
22.00|63.80,4.104185709485716
22.00|66.00,7.48416629561673
24.00|24.00,7.137827355175835
24.00|26.40,7.052643261538709
24.00|28.80,7.10699578367488
24.00|31.20,5.5521582566350105
24.00|33.60,7.425360656795334
24.00|36.00,5.304578506386582
24.00|38.40,6.446696150290102
24.00|40.80,6.940970977953279
24.00|43.20,9.718730273504544
24.00|45.60,7.4844037593477575
24.00|48.00,7.2499958327284615
24.00|50.40,4.544660525750816
24.00|52.80,7.310018627825442
24.00|55.20,8.544967879877646
24.00|57.60,5.433880101410862
24.00|60.00,6.314243890328168
24.00|62.40,5.006069632076612
24.00|64.80,6.3584119941211155
26.00|26.00,5.798498868700287
26.00|28.60,6.247574907282978
26.00|31.20,7.65271477736552
26.00|33.80,6.020630325112337
26.00|36.40,6.0561331074086535
26.00|39.00,4.60227760776176
26.00|41.60,4.966933688654135
26.00|44.20,7.6225245966504716
26.00|46.80,7.078137013234533
26.00|49.40,6.556498544877579
26.00|52.00,6.454225154598926
26.00|54.60,6.397473042079931
26.00|57.20,4.9725652550496315
26.00|59.80,5.6163702894409955
26.00|62.40,5.1087723997001575
28.00|28.00,6.549922531285056
28.00|30.80,5.4141906644224855
28.00|33.60,8.02788571803992
28.00|36.40,7.599351329334707
28.00|39.20,7.32433614404177
28.00|42.00,5.312141010586233
28.00|44.80,6.845923559678992
28.00|47.60,7.47560236550403
28.00|50.40,6.905781348293667
28.00|53.20,6.7852288208010165
28.00|56.00,5.314806274186466
28.00|58.80,7.67860563638503
28.00|61.60,7.7526950612256345
30.00|30.00,6.4462333268954275
30.00|33.00,6.312888877091009
30.00|36.00,7.404158276148311
30.00|39.00,7.554735144017745
30.00|42.00,5.742118127154154
30.00|45.00,4.801885191476267
30.00|48.00,6.289272960779649
30.00|51.00,5.191994318318416
30.00|54.00,5.7991949667198135
30.00|57.00,7.58882815310499
30.00|60.00,7.989259805425947
32.00|32.00,6.324110053766489
32.00|35.20,7.7922223602541765
32.00|38.40,6.443249450924296
32.00|41.60,7.042616820534997
32.00|44.80,5.450186465920239
32.00|48.00,6.138180084768227
32.00|51.20,4.504149766803053
32.00|54.40,5.6352019891221445
32.00|57.60,7.73797130181324
34.00|34.00,6.572282525301377
34.00|37.40,7.09482504600818
34.00|40.80,4.805929361185125
34.00|44.20,5.029388990652733
34.00|47.60,4.785122454024212
34.00|51.00,6.657828568956937
34.00|54.40,5.772938347155539
36.00|36.00,5.645674436146135
36.00|39.60,4.576827272990274
36.00|43.20,4.949094871299897
36.00|46.80,8.652776021244046
36.00|50.40,5.816162684665786
36.00|54.00,5.37102688763472
38.00|38.00,6.698862065235329
38.00|41.80,5.767796047365395
38.00|45.60,5.348829596181877
38.00|49.40,6.759159328374791
40.00|40.00,7.268418006148426
40.00|44.00,8.688737247010435
40.00|48.00,7.86274757356426
42.00|42.00,6.447901013352098
42.00|46.20,5.971300153779473
44.00|44.00,8.0995978867275
4.00|4.00,6.415345110187181
4.00|4.40,8.162411574526065
4.00|4.80,9.022781018508232
4.00|5.20,6.311017894316838
4.00|5.60,5.815772701452882
4.00|6.00,6.320637132618927
4.00|6.40,7.7322224300775995
4.00|6.80,8.078270956063301
4.00|7.20,6.641345219430766
4.00|7.60,7.401836692207915
4.00|8.00,6.746584069205006
4.00|8.40,7.6658605718801605
4.00|8.80,9.677787582615068
4.00|9.20,6.516110258674275
4.00|9.60,5.3721036885353515
4.00|10.00,8.137240630362523
4.00|10.40,5.118715587306965
4.00|10.80,7.72023671779732
4.00|11.20,8.11676231586849
4.00|11.60,5.2806746570949175
4.00|12.00,7.921214769985573
4.00|12.40,7.279468410316216
4.00|12.80,6.39130375609329
4.00|13.20,9.762707569012006
4.00|13.60,5.912938412043594
4.00|14.00,6.615943874800266
4.00|14.40,7.988244788247893
4.00|14.80,6.385479408089589
4.00|15.20,6.83347244492932
4.00|15.60,5.9689362400314625
4.00|16.00,9.176016201838877
4.00|16.40,7.867464674669805
4.00|16.80,6.899487248824644
4.00|17.20,7.423760087321637
4.00|17.60,5.209544349593262
4.00|18.00,7.1715110287627635
4.00|18.40,6.487005076418497
4.00|18.80,7.842597463048848
4.00|19.20,7.119440097943297
4.00|19.60,6.030039354499362
4.00|20.00,7.644340544051654
4.00|20.40,6.780386865371302
4.00|20.80,5.503819813116993
4.00|21.20,7.800337330876265
4.00|21.60,7.308087806156349
4.00|22.00,6.9046401932002635
4.00|22.40,5.291832328589082
4.00|22.80,7.801096937862061
4.00|23.20,5.324641346622395
4.00|23.60,7.642171035262642
4.00|24.00,5.124732289669438
4.00|24.40,6.802521070541355
4.00|24.80,8.1173501004914
4.00|25.20,7.055117800616807
4.00|25.60,6.696945406502042
4.00|26.00,6.504643172699472
4.00|26.40,9.077149795662406
4.00|26.80,5.14520186389795
4.00|27.20,8.356300548340675
4.00|27.60,7.885234251662311
4.00|28.00,6.548697885360909
4.00|28.40,9.794772997699047
4.00|28.80,6.669422409316916
4.00|29.20,4.594735456383223
4.00|29.60,10.123014305845784
4.00|30.00,6.800190424369395
4.00|30.40,7.616971560146763
4.00|30.80,5.772926060600587
4.00|31.20,6.964844151448301
4.00|31.60,4.919285223246263
4.00|32.00,5.832325217466161
4.00|32.40,5.254125699755699
4.00|32.80,6.555696454530984
4.00|33.20,9.452428973585258
4.00|33.60,4.960651073127975
4.00|34.00,8.212128720845458
4.00|34.40,8.582581673935335
4.00|34.80,6.737037241290904
4.00|35.20,4.634733580005685
4.00|35.60,6.573013104650539
4.00|36.00,5.575315177283492
4.00|36.40,5.901570903806504
4.00|36.80,5.191705048646858
4.00|37.20,6.774591197405801
4.00|37.60,7.313657360364167
4.00|38.00,7.443551172378846
4.00|38.40,8.055125649150373
4.00|38.80,7.8841674391255925
4.00|39.20,8.753022707278358
4.00|39.60,8.780457049048517
4.00|40.00,8.40151939385457
6.00|6.00,7.739637142178853
6.00|6.60,5.87029374692452
6.00|7.20,5.650405175272139
6.00|7.80,4.970190988342764
6.00|8.40,5.0885765588868495
6.00|9.00,9.40288517500982
6.00|9.60,6.291734724151853
6.00|10.20,8.902261685235352
6.00|10.80,8.336639263236163
6.00|11.40,6.627010499194958
6.00|12.00,9.56687171837141
6.00|12.60,5.079101809292028
6.00|13.20,7.726763855667795
6.00|13.80,7.5520710292084585
6.00|14.40,4.45286701006897
6.00|15.00,6.2617878729652965
6.00|15.60,7.704712132832429
6.00|16.20,6.588786083977693
6.00|16.80,4.598806697073021
6.00|17.40,7.748516626485177
6.00|18.00,6.918920945007305
6.00|18.60,6.511716083467424
6.00|19.20,8.183018311554065
6.00|19.80,8.290715360664352
6.00|20.40,6.511959796955839
6.00|21.00,6.83539846998469
6.00|21.60,8.453340884322131
6.00|22.20,5.830531861646595
6.00|22.80,5.5253084833523936
6.00|23.40,7.698750414466028
6.00|24.00,4.7931889403778
6.00|24.60,5.564463608704291
6.00|25.20,6.214598685668334
6.00|25.80,7.194029255018131
6.00|26.40,5.48432132764398
6.00|27.00,6.846966521227339
6.00|27.60,5.497841353011273
6.00|28.20,5.244501248251258
6.00|28.80,6.107449644344394
6.00|29.40,6.500897658092067
6.00|30.00,6.392707558388986
6.00|30.60,8.435447186257244
6.00|31.20,7.781729880783077
6.00|31.80,7.019582808644893
6.00|32.40,7.007853947050051
6.00|33.00,5.943730722189936
6.00|33.60,7.570842759831293
6.00|34.20,6.675510026348499
6.00|34.80,8.178650494213898
6.00|35.40,5.757238051366278
6.00|36.00,7.690467050901296
6.00|36.60,7.08428021136464
6.00|37.20,8.054570205500655
6.00|37.80,6.825044486384615
6.00|38.40,4.395892385544596
6.00|39.00,5.660990818509638
6.00|39.60,6.356443821241811
6.00|40.20,7.014743338748512
6.00|40.80,7.364529170755306
6.00|41.40,7.063948084332936
6.00|42.00,4.426629216293821
6.00|42.60,8.341384816962169
6.00|43.20,7.805344124305699
6.00|43.80,5.385853392247106
6.00|44.40,5.844869602810901
6.00|45.00,6.825866020271682
6.00|45.60,6.375647880714385
6.00|46.20,8.593646901538968
6.00|46.80,7.389440368667094
6.00|47.40,7.794254078569533
6.00|48.00,7.317517106127737
6.00|48.60,6.524436691937452
6.00|49.20,6.1546321124008845
6.00|49.80,6.1945806188676595
6.00|50.40,8.219803043513586
6.00|51.00,6.0508806509608295
6.00|51.60,6.7748157946156535
6.00|52.20,5.092689976305071
6.00|52.80,6.899629638290587
6.00|53.40,5.827664662552107
6.00|54.00,6.042232642149735
6.00|54.60,5.096201777985557
6.00|55.20,5.312945814399194
6.00|55.80,6.002506366883787
6.00|56.40,4.718378284086233
6.00|57.00,7.009992463273988
6.00|57.60,4.566048352917773
6.00|58.20,5.984086277231919
6.00|58.80,8.458555075037761
6.00|59.40,4.032786956209706
6.00|60.00,7.427608710500917
8.00|8.00,5.191011327408543
8.00|8.80,6.069236170245195
8.00|9.60,7.433563296603059
8.00|10.40,6.728957773720899
8.00|11.20,5.032509940776771
8.00|12.00,8.053638878701104
8.00|12.80,7.119846302108775
8.00|13.60,7.20685127712824
8.00|14.40,5.67278952590561
8.00|15.20,7.341590634002033
8.00|16.00,4.938826529813658
8.00|16.80,4.882636271029766
8.00|17.60,5.0489809765222216
8.00|18.40,6.734525632479634
8.00|19.20,4.354092816811694
8.00|20.00,8.534667947018942
8.00|20.80,5.754209265931817
8.00|21.60,5.972399293288928
8.00|22.40,6.75382920945264
8.00|23.20,8.40741214179211
8.00|24.00,5.304138458046838
8.00|24.80,7.770316863290128
8.00|25.60,5.539917107642734
8.00|26.40,8.64379519205007
8.00|27.20,5.733935008591377
8.00|28.00,5.148540309700881
8.00|28.80,5.260655294014257
8.00|29.60,6.573715786140578
8.00|30.40,6.749987095795607
8.00|31.20,4.826664830532755
8.00|32.00,6.044627605500985
8.00|32.80,5.429660785555925
8.00|33.60,5.904341897417682
8.00|34.40,6.210132258969634
8.00|35.20,7.257383036445982
8.00|36.00,7.518507459472823
8.00|36.80,5.867254707183285
8.00|37.60,6.1822648605321815
8.00|38.40,4.350978237908431
8.00|39.20,6.5846368656109755
8.00|40.00,6.5748285764481
8.00|40.80,6.663977350148653
8.00|41.60,6.446556287140501
8.00|42.40,6.370943972859684
8.00|43.20,5.5853866060209345
8.00|44.00,7.273051868207998
8.00|44.80,7.680330769859801
8.00|45.60,5.373551856652019
8.00|46.40,6.352257605856743
8.00|47.20,6.920725202797637
8.00|48.00,9.072069631311463
8.00|48.80,4.453008875034467
8.00|49.60,6.274020734214603
8.00|50.40,7.516695435712978
8.00|51.20,4.901703810856812
8.00|52.00,7.556890525040966
8.00|52.80,7.44791642819163
8.00|53.60,7.004137573174113
8.00|54.40,6.049718549061959
8.00|55.20,5.949718666812475
8.00|56.00,8.538887613711207
8.00|56.80,6.4764306442287545
8.00|57.60,4.5632252304467436
8.00|58.40,5.185919110533813
8.00|59.20,5.4571812603042735
8.00|60.00,7.0682869039262455
8.00|60.80,7.896589953197362
8.00|61.60,6.096496472028662
8.00|62.40,7.2589080132271215
8.00|63.20,9.936067962278539
8.00|64.00,5.847647623741887
8.00|64.80,6.228440815737603
8.00|65.60,5.067260629290486
8.00|66.40,5.256790321216291
8.00|67.20,5.56942331906452
8.00|68.00,7.55098753788098
8.00|68.80,5.028075936949215
8.00|69.60,6.691747365531391
8.00|70.40,9.439862733587928
8.00|71.20,5.491653774217506
8.00|72.00,8.4993051459147
8.00|72.80,7.119436493741852
8.00|73.60,5.2856697594285045
8.00|74.40,7.621411779373146
8.00|75.20,6.964973360704317
8.00|76.00,6.297120823342184
8.00|76.80,4.636848475048315
8.00|77.60,5.752201391349728
8.00|78.40,5.197180666522276
8.00|79.20,7.616386319176703
8.00|80.00,5.841195113245771
10.00|10.00,6.671208825497321
10.00|11.00,6.767708463477033
10.00|12.00,6.3376100914708235
10.00|13.00,6.323090572579029
10.00|14.00,5.463547494867642
10.00|15.00,6.130254253140354
10.00|16.00,8.294647944991523
10.00|17.00,5.263253350752701
10.00|18.00,5.277484277744694
10.00|19.00,7.606918326825184
10.00|20.00,6.171094725614439
10.00|21.00,5.291600344154206
10.00|22.00,5.174299284110741
10.00|23.00,5.479025189349683
10.00|24.00,5.793187210823292
10.00|25.00,6.1106182913154905
10.00|26.00,8.516979087346348
10.00|27.00,5.632119540353824
10.00|28.00,7.371466456951343
10.00|29.00,5.865515141343537
10.00|30.00,7.834234022777545
10.00|31.00,5.553005104951453
10.00|32.00,5.561890875914159
10.00|33.00,5.9652742303684665
10.00|34.00,6.213156959605597
10.00|35.00,5.693541329782381
10.00|36.00,5.376218325988252
10.00|37.00,9.184315588023818
10.00|38.00,6.265580443043511
10.00|39.00,7.637203669787519
10.00|40.00,4.95033527853721
10.00|41.00,5.250174365037892
10.00|42.00,8.251826488656933
10.00|43.00,7.105703631562006
10.00|44.00,7.097353809951486
10.00|45.00,6.3515258096117675
10.00|46.00,7.39665459121378
10.00|47.00,5.378451844879904
10.00|48.00,6.742234304153135
10.00|49.00,6.936024400215624
10.00|50.00,5.41361561453785
10.00|51.00,6.050762569606838
10.00|52.00,8.021939908739549
10.00|53.00,5.97192128118553
10.00|54.00,8.306450349460789
10.00|55.00,7.104514030075053
10.00|56.00,6.266512250083335
10.00|57.00,6.026967229370862
10.00|58.00,5.167537048901139
10.00|59.00,7.174281553265013
10.00|60.00,5.931986372663717
10.00|61.00,6.812303115007918
10.00|62.00,6.69595933153507
10.00|63.00,6.853974580090471
10.00|64.00,7.191866760053776
10.00|65.00,6.33543839416313
10.00|66.00,4.723760820648258
10.00|67.00,3.9214309284084936
10.00|68.00,6.822493315766561
10.00|69.00,5.131857098104808
10.00|70.00,5.247484911509538
10.00|71.00,4.602306124414812
10.00|72.00,5.321684347875977
10.00|73.00,5.525648686273281
10.00|74.00,5.397523174821224
10.00|75.00,5.360394392029941
10.00|76.00,5.86682511725257
10.00|77.00,4.278656584189885
10.00|78.00,6.6669832727675775
10.00|79.00,6.719053420069133
10.00|80.00,3.5831443128141984
12.00|12.00,8.584800386650478
12.00|13.20,8.68001096915285
12.00|14.40,4.853773120055088
12.00|15.60,5.838900326446962
12.00|16.80,7.01269232968942
12.00|18.00,7.789262877967456
12.00|19.20,5.219481926686443
12.00|20.40,5.051065373676126
12.00|21.60,6.297532320558497
12.00|22.80,5.883632167041486
12.00|24.00,7.435840408985003
12.00|25.20,5.0153801755315826
12.00|26.40,7.180924560469462
12.00|27.60,5.674565774760002
12.00|28.80,5.101223879417965
12.00|30.00,6.80397874978157
12.00|31.20,8.925391882555141
12.00|32.40,5.957711800207313
12.00|33.60,7.284389283313882
12.00|34.80,5.6333888084012385
12.00|36.00,6.814162857646737
12.00|37.20,7.403581760740887
12.00|38.40,6.377400596851948
12.00|39.60,7.60523147561175
12.00|40.80,4.393877824136803
12.00|42.00,6.319408410684548
12.00|43.20,5.453409831183621
12.00|44.40,5.600197038494291
12.00|45.60,4.801677704673307
12.00|46.80,6.2412073198359925
12.00|48.00,4.728658455651373
12.00|49.20,5.97491055627623
12.00|50.40,8.912175422883783
12.00|51.60,6.911601359056649
12.00|52.80,5.372632253941796
12.00|54.00,6.020615201751873
12.00|55.20,7.969540800368159
12.00|56.40,5.9183252702
12.00|57.60,5.4973465847556895
12.00|58.80,5.015605372295642
12.00|60.00,4.000860484985053
12.00|61.20,5.514322967385235
12.00|62.40,5.4864922662889875
12.00|63.60,8.810628711737275
12.00|64.80,5.859975924227562
12.00|66.00,5.580139402608788
12.00|67.20,4.741269384129454
12.00|68.40,5.634402185720554
12.00|69.60,6.749336335036734
12.00|70.80,6.061281533294727
12.00|72.00,6.041942984002769
12.00|73.20,6.030758246000346
12.00|74.40,6.662810024788275
12.00|75.60,4.562410839579415
12.00|76.80,4.73703119841085
12.00|78.00,5.808106995743024
14.00|14.00,6.2400034011036745
14.00|15.40,5.213491343226482
14.00|16.80,6.476254471665672
14.00|18.20,6.263244909325563
14.00|19.60,4.901266028594948
14.00|21.00,6.378296012533019
14.00|22.40,8.42152199677391
14.00|23.80,6.361139567341909
14.00|25.20,5.759899449617553
14.00|26.60,5.396909161214323
14.00|28.00,6.623903675990732
14.00|29.40,5.737959352558535
14.00|30.80,4.581204203806579
14.00|32.20,5.753451221713569
14.00|33.60,5.84671058359682
14.00|35.00,5.959039591856516
14.00|36.40,7.753737697422046
14.00|37.80,4.798538056728198
14.00|39.20,4.857786480237418
14.00|40.60,5.250773418692299
14.00|42.00,5.239167681863561
14.00|43.40,4.069015998929803
14.00|44.80,4.839201742597383
14.00|46.20,5.817884076313651
14.00|47.60,5.455722716902861
14.00|49.00,5.0228714752194135
14.00|50.40,7.739188628824774
14.00|51.80,5.422107070350262
14.00|53.20,7.828853315876548
14.00|54.60,5.145974777239309
14.00|56.00,7.943465799423071
