12.00|45.60,15.5145827716455
12.00|46.80,11.6910791396346
12.00|48.00,13.130800683066004
12.00|49.20,14.006110383352546
12.00|50.40,13.59613081697145
12.00|51.60,17.209972157849347
12.00|52.80,14.705089984828495
12.00|54.00,16.34884113918596
12.00|55.20,16.593345104715283
12.00|56.40,13.383694389352245
12.00|57.60,14.012507605135678
12.00|58.80,11.660465247081914
12.00|60.00,14.852531319193618
12.00|61.20,19.62228001103589
12.00|62.40,16.82761602153064
12.00|63.60,16.652950894831722
12.00|64.80,14.436241494106504
12.00|66.00,11.534814003155985
12.00|67.20,14.679490890101189
12.00|68.40,15.025744427161438
12.00|69.60,17.83378250131373
12.00|70.80,10.928389596332549
12.00|72.00,17.407120352100122
12.00|73.20,14.11719885985942
12.00|74.40,13.817199298152447
12.00|75.60,14.226581914143237
12.00|76.80,14.496478178437423
12.00|78.00,14.331279282331737
14.00|14.00,17.1742496513705
14.00|15.40,16.32011489973331
14.00|16.80,17.40594909475169
14.00|18.20,13.244822762059743
14.00|19.60,16.362093951628687
14.00|21.00,16.176069193609948
14.00|22.40,18.465299855888468
14.00|23.80,17.199878722324296
14.00|25.20,15.869104281319467
14.00|26.60,17.886734360169623
14.00|28.00,16.692244842587794
14.00|29.40,16.293451482459734
14.00|30.80,14.022194552785411
14.00|32.20,15.532387166699852
14.00|33.60,12.356226791587323
14.00|35.00,17.104868867178713
14.00|36.40,14.447389758088242
14.00|37.80,15.841650796692148
14.00|39.20,13.028583081888646
14.00|40.60,13.850409095711424
14.00|42.00,16.465003632626882
14.00|43.40,15.039106140686531
14.00|44.80,18.993210250534776
14.00|46.20,17.170674894528617
14.00|47.60,13.474453671642113
14.00|49.00,11.667632934887761
14.00|50.40,15.013779237162586
14.00|51.80,15.810865924674658
14.00|53.20,12.510117784789733
14.00|54.60,14.222080816500082
14.00|56.00,15.246085423439988
14.00|57.40,14.157050939880975
14.00|58.80,12.3664890547674
14.00|60.20,15.493246415073452
14.00|61.60,14.45853843323259
14.00|63.00,16.20217874070083
14.00|64.40,15.581824088891707
14.00|65.80,13.797054405460992
14.00|67.20,14.57976401051447
14.00|68.60,13.867478102939074
14.00|70.00,15.343077232483767
14.00|71.40,16.680930622610905
14.00|72.80,15.516269858594907
14.00|74.20,13.201273015104393
14.00|75.60,12.775681377196626
16.00|16.00,19.8104327745753
16.00|17.60,14.220250841570536
16.00|19.20,18.84170386061897
16.00|20.80,15.653046520371195
16.00|22.40,15.142038551641505
16.00|24.00,15.376062363524332
16.00|25.60,13.656591390007208
16.00|27.20,15.62831259544765
16.00|28.80,15.44014330613782
16.00|30.40,14.043317101459193
16.00|32.00,15.1057597020213
16.00|33.60,16.69573362821508
16.00|35.20,17.26827166818074
16.00|36.80,13.819704012957319
16.00|38.40,15.0132784913017
16.00|40.00,17.17207689226293
16.00|41.60,17.493214656603946
16.00|43.20,16.817978087743622
16.00|44.80,15.32416096709134
16.00|46.40,14.145429532036738
16.00|48.00,14.438557486631028
16.00|49.60,16.97469212057202
16.00|51.20,13.325765244303344
16.00|52.80,11.51469672197415
16.00|54.40,15.068123067727123
16.00|56.00,14.431219652863717
16.00|57.60,14.213260000324325
16.00|59.20,15.889687015501467
16.00|60.80,15.936301654148062
16.00|62.40,12.520633531686917
16.00|64.00,13.594090731759536
16.00|65.60,13.705956842901193
16.00|67.20,13.285980144637588
16.00|68.80,13.484763314708639
16.00|70.40,13.789504634196094
16.00|72.00,15.282977065727742
16.00|73.60,15.347211321681964
18.00|18.00,14.376793261654198
18.00|19.80,16.363728096991412
18.00|21.60,17.234252828386897
18.00|23.40,16.745925332238595
18.00|25.20,16.422597016987098
18.00|27.00,13.643996509855926
18.00|28.80,15.638673383121699
18.00|30.60,16.723916066055196
18.00|32.40,14.684498605624446
18.00|34.20,17.37690211854843
18.00|36.00,18.25804574747018
18.00|37.80,17.331658919284596
18.00|39.60,16.836402882727008
18.00|41.40,15.021708903857096
18.00|43.20,12.684177111646944
18.00|45.00,15.728010363886707
18.00|46.80,12.46933514505126
18.00|48.60,17.28445318333684
18.00|50.40,15.224346915955396
18.00|52.20,16.004531528699435
18.00|54.00,13.27951754788849
18.00|55.80,15.998236683469939
18.00|57.60,17.335084030417192
18.00|59.40,16.02793559849918
18.00|61.20,12.354475844342666
18.00|63.00,16.756797559805875
18.00|64.80,13.787435218351696
18.00|66.60,13.21416054047707
18.00|68.40,13.840397345711722
18.00|70.20,13.073162116757953
18.00|72.00,14.173650189166798
20.00|20.00,17.795256383773506
20.00|22.00,14.52789680185522
20.00|24.00,14.685941118835425
20.00|26.00,14.18104897826811
20.00|28.00,15.72824551200696
20.00|30.00,14.022334075930774
20.00|32.00,15.225520257002048
20.00|34.00,17.491229865756022
20.00|36.00,15.500735169425154
20.00|38.00,13.923415423757262
20.00|40.00,18.875008058767015
20.00|42.00,13.676754824473978
20.00|44.00,11.405059123257658
20.00|46.00,13.351773508144188
20.00|48.00,15.993433911051964
20.00|50.00,17.40989854238509
20.00|52.00,13.210771112598206
20.00|54.00,15.374535808040282
20.00|56.00,15.18692705543357
20.00|58.00,13.692886951738542
20.00|60.00,16.844400179739957
20.00|62.00,13.345674760478722
20.00|64.00,14.284300126088649
20.00|66.00,13.56931979855583
20.00|68.00,13.170429178587455
20.00|70.00,12.652304513002864
22.00|22.00,14.2780994482339
22.00|24.20,14.801947906272416
22.00|26.40,14.861132437542656
22.00|28.60,14.978796203794746
22.00|30.80,14.12898476509048
22.00|33.00,13.901116493436378
22.00|35.20,15.570113332889179
22.00|37.40,16.576870327317273
22.00|39.60,12.945860393590866
22.00|41.80,13.488957396663185
22.00|44.00,12.859187066292057
22.00|46.20,15.97063540841095
22.00|48.40,15.21189119640853
22.00|50.60,14.775163529768102
22.00|52.80,15.706620499161591
22.00|55.00,12.78471064272697
22.00|57.20,15.258804077721198
22.00|59.40,15.330655636824483
22.00|61.60,18.559214815014883
22.00|63.80,14.048915326278106
22.00|66.00,14.522931095257416
24.00|24.00,18.867730980948174
24.00|26.40,15.462479329732599
24.00|28.80,16.21321996455065
24.00|31.20,17.18682810336115
24.00|33.60,13.613164458669452
24.00|36.00,16.529942661605386
24.00|38.40,13.048175641449799
24.00|40.80,15.129684068956378
24.00|43.20,16.063996406554597
24.00|45.60,15.324916900126746
24.00|48.00,16.419015086640616
24.00|50.40,16.0716549720818
24.00|52.80,15.586286580121094
24.00|55.20,14.658786891759188
24.00|57.60,16.485499474770723
24.00|60.00,16.461866977828215
24.00|62.40,15.483155181820617
24.00|64.80,13.618618480370568
26.00|26.00,15.983818740868472
26.00|28.60,15.88012946984807
26.00|31.20,15.363453627978126
26.00|33.80,16.690861935023907
26.00|36.40,13.71417885270233
26.00|39.00,16.4588886115661
26.00|41.60,12.711646291652151
26.00|44.20,12.513036519576687
26.00|46.80,16.275086569462278
26.00|49.40,13.171261223128631
26.00|52.00,13.337394889741399
26.00|54.60,13.919009266762385
26.00|57.20,13.409036741431288
26.00|59.80,14.837020246761126
26.00|62.40,13.690268092378984
28.00|28.00,13.205975795616762
28.00|30.80,15.61124649044204
28.00|33.60,11.769082674457145
28.00|36.40,16.271376764855788
28.00|39.20,14.620716363023945
28.00|42.00,14.814889219455411
28.00|44.80,16.163475256398485
28.00|47.60,15.396016089119245
28.00|50.40,16.273254748230475
28.00|53.20,15.265388134712547
28.00|56.00,13.542477255314106
28.00|58.80,12.920513598315749
28.00|61.60,15.37578020722548
30.00|30.00,14.276123619902716
30.00|33.00,12.882571215642317
30.00|36.00,17.36175327797166
30.00|39.00,13.653173405412213
30.00|42.00,13.924408352138775
30.00|45.00,14.583890384362268
30.00|48.00,13.527708049960049
30.00|51.00,15.690865589697736
30.00|54.00,15.36498051444856
30.00|57.00,15.216799630433073
30.00|60.00,13.212743167469089
32.00|32.00,17.05911199604245
32.00|35.20,13.11990781924257
32.00|38.40,14.906078668317399
32.00|41.60,14.304631828792028
32.00|44.80,12.521474137958098
32.00|48.00,16.519648388411024
32.00|51.20,17.071758554434474
32.00|54.40,15.354248499637203
32.00|57.60,16.057149142240664
34.00|34.00,14.423599123218686
34.00|37.40,15.63753773456128
34.00|40.80,14.168120706505754
34.00|44.20,15.75056760073866
34.00|47.60,16.027976648781404
34.00|51.00,14.97504623722677
34.00|54.40,12.078353152330768
36.00|36.00,14.00887606891172
36.00|39.60,17.161740534072226
36.00|43.20,16.777038898170623
36.00|46.80,14.223503352960364
36.00|50.40,15.264052979264733
36.00|54.00,14.598710340488951
38.00|38.00,14.702498949704879
38.00|41.80,13.951445656483399
38.00|45.60,16.13217383851086
38.00|49.40,13.052252844810278
40.00|40.00,15.2761258076583
40.00|44.00,14.15761340833692
40.00|48.00,13.856853957056979
42.00|42.00,13.958454878365949
42.00|46.20,15.102237731218308
44.00|44.00,15.070962655733517
4.00|4.00,16.46313171662151
4.00|4.40,18.02792498514708
4.00|4.80,15.805253195588893
4.00|5.20,18.02117727483116
4.00|5.60,19.277068767785252
4.00|6.00,16.120609835512035
4.00|6.40,18.068880814653223
4.00|6.80,17.166148665110818
4.00|7.20,19.50772248608245
4.00|7.60,17.252754899605996
4.00|8.00,15.621208641034931
4.00|8.40,17.981250399711314
4.00|8.80,19.279053591278313
4.00|9.20,19.012148101749762
4.00|9.60,17.671648931478348
4.00|10.00,16.05808981953677
4.00|10.40,17.186849621880825
4.00|10.80,18.895097258744673
4.00|11.20,18.075536679113714
4.00|11.60,17.91535237392364
4.00|12.00,19.1617585877176
4.00|12.40,20.14689752127395
4.00|12.80,16.947448818398282
4.00|13.20,13.934690583507956
4.00|13.60,18.318610712600556
4.00|14.00,17.364903388906818
4.00|14.40,20.517038490263392
4.00|14.80,16.77507381381504
4.00|15.20,17.193983504157757
4.00|15.60,18.5178187324586
4.00|16.00,17.94936090223623
4.00|16.40,14.875537587598632
4.00|16.80,19.909298225358064
4.00|17.20,18.2023994248505
4.00|17.60,17.168678880103325
4.00|18.00,21.19084348262017
4.00|18.40,16.330106365213503
4.00|18.80,20.332717713352327
4.00|19.20,16.303016986332047
4.00|19.60,21.072722807621048
4.00|20.00,16.931864971788787
4.00|20.40,20.68165882008518
4.00|20.80,18.338131571275095
4.00|21.20,15.787648148857885
4.00|21.60,20.935189471083863
4.00|22.00,17.72371715852485
4.00|22.40,19.4396003305762
4.00|22.80,18.732062755971864
4.00|23.20,15.910818723672815
4.00|23.60,20.051564899567467
4.00|24.00,15.466913464078528
4.00|24.40,17.743738441380238
4.00|24.80,16.905242465980155
4.00|25.20,15.258258636765374
4.00|25.60,17.271686183445965
4.00|26.00,16.456958350919606
4.00|26.40,18.53086463174148
4.00|26.80,15.322239465875143
4.00|27.20,15.671361173345558
4.00|27.60,19.177497630196815
4.00|28.00,18.289038345344633
4.00|28.40,17.6967921089714
4.00|28.80,16.822706795060686
4.00|29.20,19.713644394112055
4.00|29.60,16.5778243171441
4.00|30.00,18.23598275842344
4.00|30.40,14.079799734504295
4.00|30.80,18.904267145726543
4.00|31.20,15.766554914026885
4.00|31.60,17.61591729461625
4.00|32.00,17.816151193152194
4.00|32.40,17.14044546189062
4.00|32.80,16.83584156532114
4.00|33.20,18.726720540106236
4.00|33.60,16.374523741024323
4.00|34.00,19.981937564504605
4.00|34.40,18.256381173466618
4.00|34.80,19.62540678863897
4.00|35.20,19.391500517231986
4.00|35.60,12.551414165719148
4.00|36.00,18.44140415090686
4.00|36.40,14.985371727855542
4.00|36.80,17.77794674696757
4.00|37.20,19.952507869641742
4.00|37.60,16.298461355969742
4.00|38.00,16.34029083615143
4.00|38.40,21.52155384291941
4.00|38.80,17.396364332907783
4.00|39.20,16.365109045021153
4.00|39.60,19.16700117155174
4.00|40.00,19.38822865376747
6.00|6.00,14.618161167475476
6.00|6.60,16.39874655274577
6.00|7.20,16.848776305768567
6.00|7.80,17.522008266808953
6.00|8.40,15.936758701036466
6.00|9.00,14.567426150045296
6.00|9.60,16.480184261034406
6.00|10.20,15.711476078188332
6.00|10.80,15.942410584246833
6.00|11.40,15.75040169031275
6.00|12.00,18.88887049763208
6.00|12.60,12.374083103463255
6.00|13.20,16.529906581175034
6.00|13.80,19.662960567159203
6.00|14.40,16.438330821685213
6.00|15.00,16.326115554168055
6.00|15.60,16.22333129354935
6.00|16.20,16.421224931588473
6.00|16.80,20.272345080872736
6.00|17.40,16.899498577452633
6.00|18.00,17.404736723732263
6.00|18.60,15.631592885123656
6.00|19.20,17.11323368313076
6.00|19.80,15.211619154699743
6.00|20.40,16.540885017940177
6.00|21.00,16.032562209133513
6.00|21.60,15.31453594277374
6.00|22.20,16.20992242144051
6.00|22.80,15.494333355959446
6.00|23.40,13.714240588963003
6.00|24.00,16.65238126443394
6.00|24.60,18.393548611520483
6.00|25.20,19.772503271783386
6.00|25.80,14.706200325547677
6.00|26.40,14.309346123582099
6.00|27.00,12.953962997545716
6.00|27.60,17.567635992935084
6.00|28.20,14.684493354202088
6.00|28.80,18.557745380364274
6.00|29.40,14.046050084659965
6.00|30.00,16.03123571424511
6.00|30.60,17.01955421393584
6.00|31.20,13.154745004089163
6.00|31.80,17.246343438240842
6.00|32.40,16.32917923197931
6.00|33.00,16.681147450612098
6.00|33.60,17.76084278431794
6.00|34.20,18.105986805574204
6.00|34.80,14.620645097593465
6.00|35.40,15.54634800451348
6.00|36.00,18.335967517977437
6.00|36.60,15.920399779606726
6.00|37.20,17.288339843668293
6.00|37.80,18.919812254900204
6.00|38.40,16.893804011162576
6.00|39.00,19.48446998787278
6.00|39.60,15.218310738839895
6.00|40.20,18.51863602579619
6.00|40.80,15.598785991336287
6.00|41.40,14.660010809296788
6.00|42.00,18.033141958389567
6.00|42.60,17.370183427984813
6.00|43.20,14.653555745255211
6.00|43.80,17.53312026790885
6.00|44.40,17.813924496565726
6.00|45.00,16.49988598055396
6.00|45.60,14.97239724564323
6.00|46.20,13.138026758319254
6.00|46.80,17.677293324670515
6.00|47.40,17.90095109306345
6.00|48.00,17.820450407731276
6.00|48.60,17.948336961199953
6.00|49.20,18.185320484040744
6.00|49.80,16.099646961970272
6.00|50.40,14.97465664243726
6.00|51.00,17.47311175981161
6.00|51.60,17.452157182904397
6.00|52.20,17.66966878822968
6.00|52.80,14.162409653238829
6.00|53.40,16.07322306622291
6.00|54.00,17.681857170056336
6.00|54.60,16.158609311152876
6.00|55.20,15.203036561629373
6.00|55.80,17.710492249575484
6.00|56.40,16.820222413891297
6.00|57.00,16.751726331340105
6.00|57.60,15.689872762717266
6.00|58.20,17.099597706944124
6.00|58.80,15.637094420382766
6.00|59.40,17.947453933151632
6.00|60.00,14.9827915648937
8.00|8.00,17.242086879951657
8.00|8.80,18.515768903408386
8.00|9.60,18.95597443073401
8.00|10.40,14.537982793528476
8.00|11.20,18.244961249574132
8.00|12.00,17.033491444612196
8.00|12.80,14.573218852579098
8.00|13.60,14.602864116555722
8.00|14.40,14.379419775287476
8.00|15.20,16.086033817996384
8.00|16.00,18.698126346637228
8.00|16.80,17.696091877605355
8.00|17.60,15.098849400022518
8.00|18.40,15.21164972652215
8.00|19.20,18.04147294291683
8.00|20.00,15.83846975497201
8.00|20.80,15.947555254275144
8.00|21.60,17.007188370517667
8.00|22.40,13.585420254751162
8.00|23.20,17.051891376027427
8.00|24.00,14.875687215289501
8.00|24.80,15.101873747818082
8.00|25.60,18.617349318870975
8.00|26.40,15.532311205592064
8.00|27.20,15.451296173236228
8.00|28.00,16.785520297256426
8.00|28.80,18.233558042551447
8.00|29.60,19.343099850624366
8.00|30.40,14.990846442690996
8.00|31.20,15.075496270511758
8.00|32.00,14.421565933163453
8.00|32.80,16.10979596086577
8.00|33.60,16.429887970278784
8.00|34.40,17.638765379293915
8.00|35.20,16.236379591766998
8.00|36.00,14.18971100358409
8.00|36.80,14.326144048324736
8.00|37.60,17.148343164044615
8.00|38.40,16.596040137084252
8.00|39.20,12.556921616145537
8.00|40.00,17.386043365235718
8.00|40.80,14.009331720551806
8.00|41.60,15.82493993672595
8.00|42.40,18.629474733915877
8.00|43.20,16.04633631756417
8.00|44.00,15.544259780385383
8.00|44.80,17.790449711269442
8.00|45.60,15.484462918093808
8.00|46.40,15.753748746015543
8.00|47.20,14.350733957857125
8.00|48.00,15.226009653715321
8.00|48.80,14.78882064055632
8.00|49.60,16.309176402618924
8.00|50.40,14.403406119727194
8.00|51.20,17.332827811236452
8.00|52.00,14.975298979844872
8.00|52.80,16.099632646393072
8.00|53.60,16.99370829885906
8.00|54.40,17.20959508528459
8.00|55.20,14.864701576884677
8.00|56.00,15.562702000546834
8.00|56.80,16.141341588681644
8.00|57.60,17.497651554306433
8.00|58.40,16.36052807084995
8.00|59.20,14.649623529365916
8.00|60.00,15.581984013207817
8.00|60.80,16.03174634216458
8.00|61.60,17.97014166593059
8.00|62.40,15.519105934733883
8.00|63.20,16.033099998424813
8.00|64.00,12.784206029743757
8.00|64.80,15.66004733799032
8.00|65.60,17.03581915491323
8.00|66.40,14.539912172487805
8.00|67.20,18.783562938453407
8.00|68.00,17.25037385309925
8.00|68.80,13.717914514758325
8.00|69.60,15.868601143373747
8.00|70.40,12.941069030773779
8.00|71.20,12.82534363940614
8.00|72.00,15.178337779290757
8.00|72.80,14.258455196836316
8.00|73.60,17.163796176263183
8.00|74.40,13.186615585989651
8.00|75.20,16.037391197922137
8.00|76.00,13.920009636155886
8.00|76.80,15.905110957713122
8.00|77.60,15.119115080061666
8.00|78.40,16.15958620214878
8.00|79.20,15.81896459250513
8.00|80.00,13.339529019845626
10.00|10.00,16.322721136921416
10.00|11.00,16.13604066827101
10.00|12.00,18.12595724612251
10.00|13.00,14.142599929205673
10.00|14.00,18.092803894655987
10.00|15.00,17.70938392345383
10.00|16.00,15.096686323506697
10.00|17.00,15.230302440800706
10.00|18.00,16.310295298826503
10.00|19.00,15.172390986404517
10.00|20.00,15.487369607788438
10.00|21.00,14.534791865121681
10.00|22.00,14.666380583944035
10.00|23.00,18.573811720719405
10.00|24.00,14.755328449859908
10.00|25.00,13.247312551979855
10.00|26.00,16.919431753170663
10.00|27.00,17.13287463167603
10.00|28.00,12.754777826329118
10.00|29.00,13.314993356302185
10.00|30.00,15.07913893884617
10.00|31.00,16.05337667265781
10.00|32.00,17.064842335817612
10.00|33.00,15.669644277820193
10.00|34.00,17.254845163241118
10.00|35.00,13.607726442035135
10.00|36.00,14.288548955955134
10.00|37.00,15.913894438944707
10.00|38.00,17.0935133217943
10.00|39.00,14.86120848974165
10.00|40.00,16.857090475735173
10.00|41.00,17.363257987045984
10.00|42.00,13.89376720173676
10.00|43.00,15.750936854907406
10.00|44.00,16.500286333886315
10.00|45.00,14.901668045669645
10.00|46.00,15.717118742077947
10.00|47.00,16.21837570223739
10.00|48.00,16.478451385153992
10.00|49.00,17.95675205594541
10.00|50.00,13.79648118175132
10.00|51.00,17.21312049852819
10.00|52.00,16.687693095889987
10.00|53.00,12.626130895850215
10.00|54.00,13.932178298908969
10.00|55.00,14.399180078364381
10.00|56.00,15.426700902186187
10.00|57.00,17.343193806956698
10.00|58.00,16.8041239378646
10.00|59.00,14.599754931503826
10.00|60.00,13.684199761976602
10.00|61.00,14.633665587943057
10.00|62.00,16.336289210556576
10.00|63.00,15.661731311868454
10.00|64.00,15.82294880208051
10.00|65.00,14.949430942643707
10.00|66.00,15.413013614038091
10.00|67.00,16.673390943201348
10.00|68.00,14.583775909515664
10.00|69.00,17.521943538454718
10.00|70.00,14.669480679428593
10.00|71.00,17.401638050279786
10.00|72.00,12.42505656345523
10.00|73.00,16.710117738881998
10.00|74.00,13.959970007703598
10.00|75.00,16.45883664481551
10.00|76.00,17.225258771806704
10.00|77.00,14.259733519128774
10.00|78.00,15.64712081341292
10.00|79.00,17.097436914804135
10.00|80.00,12.678176288792324
12.00|12.00,14.603706483194962
12.00|13.20,15.254899619680113
12.00|14.40,16.08485670937232
12.00|15.60,16.468355468545283
12.00|16.80,14.477907651808978
12.00|18.00,15.71417655495581
12.00|19.20,16.998439272485708
12.00|20.40,12.697948085782238
12.00|21.60,17.594594206400593
12.00|22.80,14.249073880309279
12.00|24.00,17.522539610241765
12.00|25.20,14.227689677587112
12.00|26.40,15.276160110618699
12.00|27.60,16.428322222239668
12.00|28.80,16.46521479062307
12.00|30.00,18.282520948601256
12.00|31.20,17.4231564010314
12.00|32.40,16.929397864712058
12.00|33.60,15.113914936268955
12.00|34.80,18.339335589602676
12.00|36.00,14.326060764330032
12.00|37.20,15.67956324733112
12.00|38.40,17.122561388044115
12.00|39.60,17.631612706199
12.00|40.80,15.968641086408086
12.00|42.00,16.081775681543856
12.00|43.20,19.03330827427363
12.00|44.40,15.00704349466009
12.00|45.60,16.565199678473203
12.00|46.80,15.789108564285756
12.00|48.00,14.228595469689486
12.00|49.20,16.422845032989635
12.00|50.40,14.328238085529833
12.00|51.60,16.455641118931762
12.00|52.80,14.513354706805195
12.00|54.00,15.706039873305606
12.00|55.20,16.073809713852214
12.00|56.40,16.43930219282661
12.00|57.60,12.618474271592385
12.00|58.80,17.524817182562774
12.00|60.00,16.641564945531456
12.00|61.20,15.779521567892349
12.00|62.40,17.212847936006032
12.00|63.60,15.662876675023158
12.00|64.80,12.29487857319304
12.00|66.00,16.259834309189603
12.00|67.20,15.354198659602385
12.00|68.40,14.259186865679439
12.00|69.60,16.52777387440211
12.00|70.80,15.59290014464759
12.00|72.00,16.040388082882828
12.00|73.20,14.652574870665962
12.00|74.40,17.160764004832483
12.00|75.60,11.383673916561765
12.00|76.80,16.168695111322595
12.00|78.00,14.024508508048555
14.00|14.00,17.48990749096636
14.00|15.40,15.783784603250306
14.00|16.80,15.546610031560936
14.00|18.20,17.064139289157602
14.00|19.60,12.883913960810016
14.00|21.00,16.96236827917894
14.00|22.40,14.942350589037174
14.00|23.80,18.077130794766102
14.00|25.20,15.577264866992426
14.00|26.60,13.76091905631945
14.00|28.00,14.651594190351021
14.00|29.40,12.55841460666437
14.00|30.80,14.526710243142901
14.00|32.20,15.2299936360732
14.00|33.60,15.437883941526836
14.00|35.00,14.495727724296717
14.00|36.40,15.252032553622142
14.00|37.80,13.797590248902202
14.00|39.20,16.790749323313182
14.00|40.60,14.314012868645689
14.00|42.00,14.319058628811867
14.00|43.40,16.024830332221423
14.00|44.80,12.897108616957656
14.00|46.20,16.30609900220221
14.00|47.60,16.610797061166338
14.00|49.00,15.691517245171244
14.00|50.40,15.562915923986303
14.00|51.80,15.1244775578375
14.00|53.20,16.840280559088693
14.00|54.60,17.202534721963705
14.00|56.00,20.108397321837405
14.00|57.40,13.443012580142286
14.00|58.80,13.764992370799334
14.00|60.20,14.193966023953974
14.00|61.60,15.944457003769918
14.00|63.00,14.3300174960416
14.00|64.40,13.965108752745792
14.00|65.80,16.221398975991075
14.00|67.20,16.89044507863246
14.00|68.60,17.53904149027287
14.00|70.00,13.695810536653054
14.00|71.40,16.154597537168737
14.00|72.80,14.895225813358412
14.00|74.20,14.164564083767287
14.00|75.60,14.559536483623688
16.00|16.00,15.691849090879154
16.00|17.60,16.076089630139116
16.00|19.20,17.001708176275212
16.00|20.80,14.670860703925964
16.00|22.40,15.464283075336011
16.00|24.00,17.251613053642988
16.00|25.60,16.318316187310536
16.00|27.20,16.01982301894721
16.00|28.80,16.07513347965057
16.00|30.40,17.288655005563093
16.00|32.00,13.121437099786702
16.00|33.60,15.351425453162031
16.00|35.20,16.611452467281065
16.00|36.80,13.128982684896684
16.00|38.40,16.4965315590267
16.00|40.00,16.692456492957522
16.00|41.60,13.344995312870337
16.00|43.20,16.04027872219731
16.00|44.80,16.564874763674883
16.00|46.40,12.64219186041589
16.00|48.00,16.57478360659983
16.00|49.60,14.168898129671456
16.00|51.20,16.457799613671423
16.00|52.80,19.12346344882332
16.00|54.40,15.97170219786577
16.00|56.00,13.937123495362556
16.00|57.60,13.266089760598103
16.00|59.20,18.683174992545812
16.00|60.80,13.241230287206463
16.00|62.40,17.912309513626564
16.00|64.00,14.534048455653018
16.00|65.60,16.782752620853753
16.00|67.20,13.505781469902916
16.00|68.80,12.955319552063845
16.00|70.40,13.921714666353003
16.00|72.00,16.478864559072512
16.00|73.60,15.343030202934898
18.00|18.00,15.730125542254207
18.00|19.80,15.112453330014349
18.00|21.60,15.409402610674068
18.00|23.40,16.698227045577795
18.00|25.20,15.673626361502619
18.00|27.00,12.810757191690767
18.00|28.80,18.03345698525264
18.00|30.60,15.089047287786753
18.00|32.40,16.887516445630727
18.00|34.20,13.744348582441827
18.00|36.00,14.32484035523444
18.00|37.80,16.608692729652777
18.00|39.60,15.368133599709884
18.00|41.40,13.624060801599558
18.00|43.20,17.4225138449113
18.00|45.00,16.424428548322222
18.00|46.80,15.875299509368027
18.00|48.60,19.159643246081686
18.00|50.40,16.23110015680402
18.00|52.20,15.292242951179954
18.00|54.00,12.001877232744192
18.00|55.80,14.80410195672837
18.00|57.60,15.787311634696339
18.00|59.40,14.471604315520688
18.00|61.20,12.428104671545482
18.00|63.00,15.61865962031421
18.00|64.80,15.73672117075837
18.00|66.60,15.28928249188797
18.00|68.40,13.91360020983678
18.00|70.20,13.334033455496444
18.00|72.00,12.11166029097401
20.00|20.00,16.291342914608457
20.00|22.00,16.19655283261293
20.00|24.00,15.806468127443857
20.00|26.00,16.614664710820556
20.00|28.00,15.251363453002005
20.00|30.00,14.351533246064125
20.00|32.00,13.78181836570464
20.00|34.00,12.522904480465337
20.00|36.00,12.490916220819479
20.00|38.00,14.502858691172394
20.00|40.00,15.980096737666456
20.00|42.00,12.221303852759915
20.00|44.00,14.608366160983266
20.00|46.00,15.943027823710297
20.00|48.00,15.479618959180788
20.00|50.00,14.489516028913194
20.00|52.00,14.461509941130629
20.00|54.00,15.532597366958557
20.00|56.00,16.38908914382621
20.00|58.00,14.073795118463174
20.00|60.00,14.377075349764354
20.00|62.00,17.152861059211258
20.00|64.00,14.131807041222304
20.00|66.00,14.731938466614569
20.00|68.00,14.495553290098998
20.00|70.00,14.040430138505752
22.00|22.00,14.481113152158379
22.00|24.20,12.873845704157075
22.00|26.40,15.976785370468056
22.00|28.60,14.397141193661328
22.00|30.80,15.522806809127447
22.00|33.00,16.388138651094998
22.00|35.20,14.905175362783135
22.00|37.40,13.865291276268087
22.00|39.60,15.676315376103975
22.00|41.80,13.460868707177525
22.00|44.00,15.233840909892804
22.00|46.20,13.114804561966734
22.00|48.40,12.572801589575073
22.00|50.60,11.529653081415283
22.00|52.80,15.401113149316355
22.00|55.00,15.499174054877512
22.00|57.20,16.683657610910654
22.00|59.40,13.900065828410483
22.00|61.60,14.848106418089031
22.00|63.80,14.760241230392424
22.00|66.00,18.399532928153622
24.00|24.00,13.821521801970553
24.00|26.40,13.225322469683798
24.00|28.80,14.420971740308502
24.00|31.20,13.303487876652493
24.00|33.60,16.262103736718657
24.00|36.00,16.684567557622096
24.00|38.40,13.641853266182148
24.00|40.80,16.36741367598651
24.00|43.20,14.661295216361607
24.00|45.60,14.55837253120281
24.00|48.00,16.15144795310861
24.00|50.40,11.674303850905655
24.00|52.80,14.59424758748766
24.00|55.20,17.75756076330224
24.00|57.60,15.948024658123781
24.00|60.00,14.410912849625719
24.00|62.40,17.464406035163623
24.00|64.80,16.53355625960212
26.00|26.00,16.566086086786967
26.00|28.60,14.974150568448941
26.00|31.20,16.71361711048092
26.00|33.80,16.063663830587487
26.00|36.40,14.16261969471781
26.00|39.00,16.674601654075104
26.00|41.60,17.408500717940353
26.00|44.20,16.496874082605103
26.00|46.80,15.471778679404471
26.00|49.40,14.513955788467976
26.00|52.00,15.914766689580347
26.00|54.60,12.440028026417622
26.00|57.20,16.401239453613286
26.00|59.80,14.308035129566214
26.00|62.40,15.244593087056654
28.00|28.00,15.192633014632209
28.00|30.80,14.577310714486513
28.00|33.60,14.281327852710858
28.00|36.40,14.444452568248774
28.00|39.20,13.38836170670173
