6.00|36.60,5.155032643225196
6.00|37.20,7.0457478078811455
6.00|37.80,4.90464975089721
6.00|38.40,4.375085282047826
6.00|39.00,4.611720825997776
6.00|39.60,4.313979255628118
6.00|40.20,5.554082894708939
6.00|40.80,5.39816835381299
6.00|41.40,5.0518625998050535
6.00|42.00,4.429453455912492
6.00|42.60,6.2295109181740544
6.00|43.20,5.573471801763879
6.00|43.80,4.727952370682287
6.00|44.40,5.845099858695862
6.00|45.00,5.239867500173648
6.00|45.60,4.27990650183172
6.00|46.20,6.416552538240335
6.00|46.80,5.168664115748412
6.00|47.40,5.703975753864888
6.00|48.00,5.387979751668455
6.00|48.60,4.607055346358155
6.00|49.20,4.404472952258243
6.00|49.80,4.166661412856387
6.00|50.40,6.140250052057068
6.00|51.00,5.487562265189185
6.00|51.60,4.79510106884633
6.00|52.20,4.292680865606507
6.00|52.80,4.8036337904003545
6.00|53.40,4.511886979959893
6.00|54.00,4.2985603639550485
6.00|54.60,5.072851555455445
6.00|55.20,5.246040497140741
6.00|55.80,4.361718951395215
6.00|56.40,4.366798983428538
6.00|57.00,5.134696563684376
6.00|57.60,4.426873973774875
6.00|58.20,4.928699699280969
6.00|58.80,6.307599428853711
6.00|59.40,3.8402738312704106
6.00|60.00,5.422301927449524
8.00|8.00,4.880315204913967
8.00|8.80,4.680559450682893
8.00|9.60,5.453576637374937
8.00|10.40,5.1355797933947605
8.00|11.20,4.5308688443768945
8.00|12.00,6.238051477252192
8.00|12.80,5.11727835757347
8.00|13.60,5.316637516262682
8.00|14.40,4.693906480410509
8.00|15.20,5.337112357564781
8.00|16.00,5.015629573648512
8.00|16.80,4.812160187542663
8.00|17.60,4.670019688245522
8.00|18.40,4.809142413183256
8.00|19.20,4.378609166968084
8.00|20.00,6.49213207988718
8.00|20.80,5.265389550722394
8.00|21.60,5.984236692948542
8.00|22.40,5.17473894176208
8.00|23.20,6.382061958136416
8.00|24.00,5.307564325122561
8.00|24.80,5.713972145144561
8.00|25.60,4.729345288887668
8.00|26.40,6.752759312218525
8.00|27.20,4.633888380370886
8.00|28.00,4.903067462153403
8.00|28.80,5.257546668686141
8.00|29.60,4.755409931554229
8.00|30.40,4.585421996816289
8.00|31.20,4.832415208379201
8.00|32.00,5.490718656836609
8.00|32.80,5.215208854355206
8.00|33.60,4.462728228205037
8.00|34.40,4.727710305189797
8.00|35.20,5.204680747333239
8.00|36.00,5.544902303138942
8.00|36.80,4.829994566617435
8.00|37.60,4.887070582454498
8.00|38.40,4.273817524418326
8.00|39.20,4.962038170038131
8.00|40.00,4.756373443920741
8.00|40.80,6.453426521734882
8.00|41.60,6.308469051246602
8.00|42.40,5.443455667785766
8.00|43.20,5.259349260643658
8.00|44.00,5.931525496442341
8.00|44.80,5.736542625442802
8.00|45.60,5.334309814751051
8.00|46.40,4.385569088290961
8.00|47.20,4.901809683389256
8.00|48.00,6.994450903390076
8.00|48.80,4.312895782230108
8.00|49.60,5.125301770694673
8.00|50.40,5.7665490357136635
8.00|51.20,4.206084508695327
8.00|52.00,5.395318920373776
8.00|52.80,5.445560293416494
8.00|53.60,5.089805633963998
8.00|54.40,4.569925499278186
8.00|55.20,4.620693996330876
8.00|56.00,6.482271544768678
8.00|56.80,5.875160583323794
8.00|57.60,4.544043949562821
8.00|58.40,4.367383388122374
8.00|59.20,4.51950229218032
8.00|60.00,5.263573870431759
8.00|60.80,6.1159882314133185
8.00|61.60,4.149497820070689
8.00|62.40,5.229626370657465
8.00|63.20,7.653812793145471
8.00|64.00,4.364041519964223
8.00|64.80,5.470434446095755
8.00|65.60,3.675207133075736
8.00|66.40,4.845159121675171
8.00|67.20,5.543360654250773
8.00|68.00,5.407047389730657
8.00|68.80,4.5615403269672115
8.00|69.60,4.606405934390746
8.00|70.40,7.41957782321623
8.00|71.20,4.720763026394753
8.00|72.00,6.596156366562882
8.00|72.80,5.217098100081564
8.00|73.60,4.591070839662702
8.00|74.40,6.0427286698076665
8.00|75.20,4.9275996030594555
8.00|76.00,4.561550978009472
8.00|76.80,4.589748860976413
8.00|77.60,4.43006769909334
8.00|78.40,3.6904354967820163
8.00|79.20,5.706118563165019
8.00|80.00,3.965998415224606
10.00|10.00,4.977346604016562
10.00|11.00,5.229852360425463
10.00|12.00,4.939230651276296
10.00|13.00,5.046525729077332
10.00|14.00,5.4608175922592475
10.00|15.00,5.226398371121599
10.00|16.00,6.307382615909867
10.00|17.00,5.244816029161666
10.00|18.00,4.639004626932433
10.00|19.00,6.053626549642413
10.00|20.00,5.33541214777256
10.00|21.00,5.268338539332199
10.00|22.00,4.667151690560647
10.00|23.00,5.476017409475943
10.00|24.00,5.497620902830717
10.00|25.00,6.10872948944871
10.00|26.00,6.427707690950141
10.00|27.00,5.104775722699634
10.00|28.00,5.736106750155984
10.00|29.00,4.633477720321103
10.00|30.00,6.0532216687286375
10.00|31.00,4.915414089729039
10.00|32.00,4.5736017515941025
10.00|33.00,4.618162689809343
10.00|34.00,4.850850147965852
10.00|35.00,4.814816697981057
10.00|36.00,5.385736822787028
10.00|37.00,7.166950985626732
10.00|38.00,4.9139799980078775
10.00|39.00,5.5608444084733755
10.00|40.00,4.924147686727773
10.00|41.00,4.628094580339034
10.00|42.00,6.078975651944991
10.00|43.00,4.9588410674077705
10.00|44.00,5.128715646216375
10.00|45.00,4.553435149542558
10.00|46.00,5.497097019548316
10.00|47.00,4.846146288543664
10.00|48.00,4.71394418914782
10.00|49.00,5.859571580199617
10.00|50.00,5.163724676532463
10.00|51.00,6.036712846909111
10.00|52.00,5.800071500687881
10.00|53.00,4.078328941666233
10.00|54.00,6.282148631354536
10.00|55.00,5.238342383271778
10.00|56.00,4.575003445982391
10.00|57.00,4.21444662621132
10.00|58.00,4.769902062405254
10.00|59.00,5.309602868954415
10.00|60.00,4.655275782494803
10.00|61.00,6.307028488138835
10.00|62.00,4.985632620094
10.00|63.00,4.821400004570859
10.00|64.00,5.2219266645409315
10.00|65.00,5.446496456448629
10.00|66.00,4.487331992824807
10.00|67.00,3.7695588200333185
10.00|68.00,5.177627831369725
10.00|69.00,3.8330662407347833
10.00|70.00,4.386987207650726
10.00|71.00,3.849815361460845
10.00|72.00,5.3212476443173555
10.00|73.00,4.783682012083077
10.00|74.00,5.390342792453138
10.00|75.00,4.086983014086007
10.00|76.00,4.823764835532737
10.00|77.00,4.265004834993697
10.00|78.00,4.577267346271613
10.00|79.00,4.794924092721982
10.00|80.00,3.6310954236546262
12.00|12.00,6.54685586119436
12.00|13.20,6.750963730619195
12.00|14.40,4.785909732948559
12.00|15.60,5.8355141532016575
12.00|16.80,5.054715655806762
12.00|18.00,5.912070943314033
12.00|19.20,4.479123475024193
12.00|20.40,4.345605478058209
12.00|21.60,4.533479208776745
12.00|22.80,4.814155937634366
12.00|24.00,5.545290915210151
12.00|25.20,4.926319513550002
12.00|26.40,5.3025306966810515
12.00|27.60,5.7580123655716555
12.00|28.80,4.877913598674865
12.00|30.00,5.209764171135479
12.00|31.20,6.893679066304687
12.00|32.40,5.804832418294036
12.00|33.60,5.28998686892421
12.00|34.80,5.389870506660929
12.00|36.00,4.892218573700256
12.00|37.20,5.48293722620292
12.00|38.40,4.564886827423865
12.00|39.60,5.694026556157138
12.00|40.80,4.4106222753573805
12.00|42.00,4.914083018666483
12.00|43.20,4.593170307295654
12.00|44.40,4.759636142908678
12.00|45.60,4.773195123744885
12.00|46.80,5.637518407367537
12.00|48.00,4.682324692673012
12.00|49.20,4.749451128833517
12.00|50.40,6.937002687807052
12.00|51.60,4.960725589753951
12.00|52.80,5.063281755157885
12.00|54.00,4.653552496805437
12.00|55.20,6.179733870138734
12.00|56.40,5.619275308065395
12.00|57.60,5.528418737770046
12.00|58.80,4.7098015976648915
12.00|60.00,3.9964021607355966
12.00|61.20,5.080369479031425
12.00|62.40,4.830932037965031
12.00|63.60,6.9319210988618005
12.00|64.80,5.543020375738234
12.00|66.00,4.267597005985623
12.00|67.20,4.596268831191011
12.00|68.40,4.884148786777477
12.00|69.60,4.9785800720839335
12.00|70.80,5.736591344708282
12.00|72.00,4.694871497180502
12.00|73.20,5.579935886138717
12.00|74.40,4.9047076549479804
12.00|75.60,4.639164124339453
12.00|76.80,4.40619380310382
12.00|78.00,4.1287355539649155
14.00|14.00,4.909938926001778
14.00|15.40,4.1987969005482
14.00|16.80,4.626259611633198
14.00|18.20,4.534063590352235
14.00|19.60,4.906624144810196
14.00|21.00,4.4221232467113225
14.00|22.40,6.417936521477481
14.00|23.80,5.8948771136500335
14.00|25.20,5.2191343579556495
14.00|26.60,5.141200208158626
14.00|28.00,5.036723500665042
14.00|29.40,4.655322331205216
14.00|30.80,4.578098056183057
14.00|32.20,4.220414162862591
14.00|33.60,5.846664115967279
14.00|35.00,5.511784750928312
14.00|36.40,5.700345564166379
14.00|37.80,4.800010821881087
14.00|39.20,4.85452164995155
14.00|40.60,4.829811082252175
14.00|42.00,4.46569923336602
14.00|43.40,4.12888559677485
14.00|44.80,4.819124028195782
14.00|46.20,4.946627107409469
14.00|47.60,5.39490006101128
14.00|49.00,4.728678814646682
14.00|50.40,5.791940591663558
14.00|51.80,4.374870597936969
14.00|53.20,5.958002449521404
14.00|54.60,4.473835045101224
14.00|56.00,6.169034456494755
14.00|57.40,6.293328423134153
14.00|58.80,4.9575918579803675
14.00|60.20,4.547288544016692
14.00|61.60,5.6215660684426885
14.00|63.00,4.260537351794421
14.00|64.40,3.953138413541938
14.00|65.80,5.465014888198736
14.00|67.20,5.6111599315905085
14.00|68.60,4.063487796449445
14.00|70.00,5.28862851224638
14.00|71.40,4.720600511234786
14.00|72.80,4.660529332018381
14.00|74.20,4.840213501969508
14.00|75.60,6.001243244782276
16.00|16.00,5.100365914391854
16.00|17.60,4.7796513484781
16.00|19.20,5.784606015785851
16.00|20.80,5.1554700195289715
16.00|22.40,5.57067313673859
16.00|24.00,4.674372285380017
16.00|25.60,4.688089147591254
16.00|27.20,5.6579153243384654
16.00|28.80,6.575196633840059
16.00|30.40,4.865153250331912
16.00|32.00,4.551884825056217
16.00|33.60,3.982461120848313
16.00|35.20,5.107100013288487
16.00|36.80,4.365129759386302
16.00|38.40,4.35416314322933
16.00|40.00,4.909482120966993
16.00|41.60,4.643361277368863
16.00|43.20,4.897934354639301
16.00|44.80,5.54619600072962
16.00|46.40,5.584695431074787
16.00|48.00,5.654092913923763
16.00|49.60,4.542532041002048
16.00|51.20,5.400886489815522
16.00|52.80,5.576505753031874
16.00|54.40,5.557826050212302
16.00|56.00,4.52267605247515
16.00|57.60,5.3865571438473046
16.00|59.20,3.8108468553234944
16.00|60.80,3.8409919043142953
16.00|62.40,4.356426004177637
16.00|64.00,5.282878264110982
16.00|65.60,5.0742385950686275
16.00|67.20,6.659263525252764
16.00|68.80,6.057085870957065
16.00|70.40,4.705961558787599
16.00|72.00,4.644429894937685
16.00|73.60,4.951106019246247
18.00|18.00,4.759597867893058
18.00|19.80,5.045348003408728
18.00|21.60,6.26696934034774
18.00|23.40,4.83577519527286
18.00|25.20,5.035045748096225
18.00|27.00,4.942526807244029
18.00|28.80,7.066541077557593
18.00|30.60,4.865540609752013
18.00|32.40,6.390120368028293
18.00|34.20,4.80972060918717
18.00|36.00,5.002452850580761
18.00|37.80,4.557715139299545
18.00|39.60,4.166287114422933
18.00|41.40,4.786003143655229
18.00|43.20,5.060943613437686
18.00|45.00,4.888907693251114
18.00|46.80,4.715550895541783
18.00|48.60,7.318870829147271
18.00|50.40,6.686137731556145
18.00|52.20,4.498664901157002
18.00|54.00,4.776070350936692
18.00|55.80,4.094051327025424
18.00|57.60,5.948686638157041
18.00|59.40,6.653788842525461
18.00|61.20,5.6832769616096765
18.00|63.00,4.258083010973398
18.00|64.80,4.933941659965924
18.00|66.60,3.985009141376336
18.00|68.40,5.016123539102557
18.00|70.20,6.162858386083628
18.00|72.00,4.397102329910643
20.00|20.00,4.3394157558232385
20.00|22.00,6.852632751544142
20.00|24.00,5.043029828402767
20.00|26.00,4.4839478709454195
20.00|28.00,4.758145311841355
20.00|30.00,6.0113200349002005
20.00|32.00,5.15343149787409
20.00|34.00,4.644497389281694
20.00|36.00,5.39245213151022
20.00|38.00,4.815995095993304
20.00|40.00,4.66041962721775
20.00|42.00,4.279516436995489
20.00|44.00,5.008695041985425
20.00|46.00,4.852341192385114
20.00|48.00,5.15297334944169
20.00|50.00,5.674076523867278
20.00|52.00,4.730401982521841
20.00|54.00,7.8210820210766085
20.00|56.00,4.675604442556758
20.00|58.00,6.344271750108171
20.00|60.00,4.902791138661487
20.00|62.00,6.6192795615429745
20.00|64.00,6.030355893846583
20.00|66.00,6.097868978285593
20.00|68.00,5.069893449648195
20.00|70.00,5.2855591559843305
22.00|22.00,5.085891537986251
22.00|24.20,4.819511767308545
22.00|26.40,4.664110270786272
22.00|28.60,5.413673738575602
22.00|30.80,5.275434556384617
22.00|33.00,5.336218436424426
22.00|35.20,5.247680460494454
22.00|37.40,4.9119889832693095
22.00|39.60,5.507024375858737
22.00|41.80,4.437972156137516
22.00|44.00,4.375633019298417
22.00|46.20,6.023352200539876
22.00|48.40,5.055088154089516
22.00|50.60,4.94082713960052
22.00|52.80,6.188070329747635
22.00|55.00,6.081697246182196
22.00|57.20,4.774262503664576
22.00|59.40,6.025291308119226
22.00|61.60,4.986231800927911
22.00|63.80,4.929369183057069
22.00|66.00,4.612570417056903
24.00|24.00,5.703109202221717
24.00|26.40,4.478982784660522
24.00|28.80,4.800210054045018
24.00|31.20,5.757787372716447
24.00|33.60,7.145591869795616
24.00|36.00,4.965265444108749
24.00|38.40,4.380674071641015
24.00|40.80,4.661346168575525
24.00|43.20,5.042146368582506
24.00|45.60,4.900873166120162
24.00|48.00,4.6864365345367105
24.00|50.40,4.142386916491521
24.00|52.80,4.773737369730286
24.00|55.20,4.609314984077257
24.00|57.60,4.211717151744577
24.00|60.00,4.201779353465527
24.00|62.40,4.658341186967616
24.00|64.80,5.0193491319056065
26.00|26.00,4.13274414157142
26.00|28.60,4.579959919014822
26.00|31.20,5.330909355256829
26.00|33.80,5.508032305053564
26.00|36.40,4.920432255676859
26.00|39.00,4.454018369392263
26.00|41.60,5.392212596703823
26.00|44.20,5.0918035385983496
26.00|46.80,5.896805679806784
26.00|49.40,6.037307473971437
26.00|52.00,4.851880555554376
26.00|54.60,5.109655330882742
26.00|57.20,5.342380027707283
26.00|59.80,5.854755440511051
26.00|62.40,5.1458628600618095
28.00|28.00,4.291421233561563
28.00|30.80,4.9248827792123
28.00|33.60,5.169178133117552
28.00|36.40,4.450800033499882
28.00|39.20,4.418260312931532
28.00|42.00,5.614087554859773
28.00|44.80,5.951965087112508
28.00|47.60,5.781004434362933
28.00|50.40,5.052497696321324
28.00|53.20,4.879522107638868
28.00|56.00,5.089656609617124
28.00|58.80,4.087719032820893
28.00|61.60,4.736935332508056
30.00|30.00,6.112102619470607
30.00|33.00,5.515761248275928
30.00|36.00,6.030424270883629
30.00|39.00,4.431333175683095
30.00|42.00,8.417942268563657
30.00|45.00,4.95733969519808
30.00|48.00,5.50598994563099
30.00|51.00,5.3327736744532395
30.00|54.00,4.155272629159267
30.00|57.00,4.869137845481727
30.00|60.00,6.75895716667247
32.00|32.00,5.622825036475599
32.00|35.20,4.227397530522345
32.00|38.40,4.73382474957518
32.00|41.60,5.007301266757991
32.00|44.80,4.442330233473039
32.00|48.00,5.928662593072516
32.00|51.20,5.22670913465465
32.00|54.40,4.483442840953854
32.00|57.60,4.839060416921286
34.00|34.00,4.633538755367512
34.00|37.40,6.323879894377167
34.00|40.80,5.68490200167854
34.00|44.20,5.4358741639827715
34.00|47.60,3.944997738747233
34.00|51.00,4.104375704848651
34.00|54.40,4.575304457623788
36.00|36.00,4.997283782164441
36.00|39.60,4.978624643592377
36.00|43.20,4.9063369636723
36.00|46.80,6.064399423126674
36.00|50.40,4.659775986276559
36.00|54.00,5.320330853365095
38.00|38.00,5.539588078404006
38.00|41.80,4.831009658751617
38.00|45.60,5.12404019114713
38.00|49.40,3.99031907292656
40.00|40.00,4.6299215016332695
40.00|44.00,4.161932277849641
40.00|48.00,4.740968402544475
42.00|42.00,5.429588598852878
42.00|46.20,5.033060042914107
44.00|44.00,4.6857983485014865
4.00|4.00,5.531709536647859
4.00|4.40,5.365179565714332
4.00|4.80,5.005323687109663
4.00|5.20,5.975779110797492
4.00|5.60,5.569354720242289
4.00|6.00,4.75654341804942
4.00|6.40,7.430252156585196
4.00|6.80,5.34320171123896
4.00|7.20,5.65540301106065
4.00|7.60,5.6147452293983555
4.00|8.00,6.2252428754065825
4.00|8.40,5.6647146691714285
4.00|8.80,5.006141927470616
4.00|9.20,4.971200132520402
4.00|9.60,5.86508581936443
4.00|10.00,5.986558435713421
4.00|10.40,4.437258304841831
4.00|10.80,5.06480459561443
4.00|11.20,4.987637409538645
4.00|11.60,5.020278243107979
4.00|12.00,5.633559180774402
4.00|12.40,6.926644621340587
4.00|12.80,4.864783258419572
4.00|13.20,4.739781967992379
4.00|13.60,4.833728443907237
4.00|14.00,4.494963548035096
4.00|14.40,6.57781283148167
4.00|14.80,5.325019911904644
4.00|15.20,5.076425459135207
4.00|15.60,4.923042267631703
4.00|16.00,5.637867164590852
4.00|16.40,5.0206382632220246
4.00|16.80,5.827523703728153
4.00|17.20,5.303006125706908
4.00|17.60,6.267538625616746
4.00|18.00,6.143035427895299
4.00|18.40,5.123322103882435
4.00|18.80,5.349463387575082
4.00|19.20,4.9780107513982035
4.00|19.60,4.267200399410543
4.00|20.00,4.650575564662907
4.00|20.40,6.176034404238367
4.00|20.80,5.42632627480822
4.00|21.20,5.133340586083729
4.00|21.60,6.138829772196622
4.00|22.00,3.8771079184749304
4.00|22.40,4.971139520596607
4.00|22.80,5.283905396322796
4.00|23.20,4.702935489007972
4.00|23.60,4.907967729489929
4.00|24.00,4.403345022736894
4.00|24.40,5.039404914828981
4.00|24.80,4.635781105474491
4.00|25.20,4.988518392215671
4.00|25.60,4.404951437782637
4.00|26.00,5.08244902651364
4.00|26.40,4.473181305726061
4.00|26.80,7.677462362346299
4.00|27.20,5.444431562490356
4.00|27.60,4.868017110313344
4.00|28.00,4.372343484713368
4.00|28.40,5.035661079569054
4.00|28.80,5.357842198555919
4.00|29.20,5.746645866380691
4.00|29.60,4.9429485894112
4.00|30.00,4.732168998019244
4.00|30.40,4.7572242410552565
4.00|30.80,5.301295008433145
4.00|31.20,5.1784868233569545
4.00|31.60,5.047379537882948
4.00|32.00,4.392972319602204
4.00|32.40,6.687121177115191
4.00|32.80,4.704757873968075
4.00|33.20,6.233378947857807
4.00|33.60,4.7003753066013205
4.00|34.00,4.592287100904337
4.00|34.40,5.965543083690595
4.00|34.80,4.835210846895628
4.00|35.20,4.395449992691173
4.00|35.60,4.717571722864826
4.00|36.00,5.058037184610752
4.00|36.40,5.3791564931491616
4.00|36.80,5.039660805931226
4.00|37.20,4.992340541599173
4.00|37.60,7.020807207464882
4.00|38.00,5.160930815770763
4.00|38.40,5.338872542354169
4.00|38.80,6.134066766846656
4.00|39.20,4.89718495298836
4.00|39.60,5.579301738651998
4.00|40.00,4.50784516690607
6.00|6.00,4.450321417509616
6.00|6.60,5.358036949030251
6.00|7.20,5.577478745262704
6.00|7.80,5.80494557387136
6.00|8.40,4.748048747571468
6.00|9.00,5.733347961274566
6.00|9.60,5.25909381917568
6.00|10.20,5.050830353005442
6.00|10.80,5.067995741072808
6.00|11.40,4.8599897128433325
6.00|12.00,5.276392830280261
6.00|12.60,6.073024744003992
6.00|13.20,5.720164645974004
6.00|13.80,4.93438670759363
6.00|14.40,4.649710345149456
6.00|15.00,5.171976608318264
6.00|15.60,4.2839355897492295
6.00|16.20,4.69314554977174
6.00|16.80,4.7324359932589495
6.00|17.40,6.265134188367497
6.00|18.00,4.756965354661525
6.00|18.60,5.398859692398956
6.00|19.20,4.783749603784084
6.00|19.80,4.990765050289612
6.00|20.40,5.639126252690075
6.00|21.00,4.49776188189134
6.00|21.60,4.951387353980299
6.00|22.20,5.112665983676601
6.00|22.80,4.961116947467491
6.00|23.40,5.854858231917318
6.00|24.00,4.9785149415749075
6.00|24.60,5.239122434472112
6.00|25.20,4.373024567153618
6.00|25.80,5.138898079033569
6.00|26.40,4.854227735265962
6.00|27.00,6.14717514689087
6.00|27.60,4.420945101994929
6.00|28.20,5.4041773643154185
6.00|28.80,5.775362427087633
6.00|29.40,5.200891830573382
6.00|30.00,4.2679392341185505
6.00|30.60,5.914536450562383
6.00|31.20,6.5627532931564
6.00|31.80,5.038362727377328
6.00|32.40,5.667318535640417
6.00|33.00,4.47996681739335
6.00|33.60,5.9647404942691455
6.00|34.20,5.49915350669338
6.00|34.80,5.51110369255343
6.00|35.40,7.081775484831733
6.00|36.00,5.250583447946251
6.00|36.60,8.119719270526328
6.00|37.20,5.536087891856138
6.00|37.80,4.650682247365132
6.00|38.40,4.831581659592275
6.00|39.00,5.839860593865111
6.00|39.60,4.45856244820144
6.00|40.20,5.155307418078648
6.00|40.80,4.765828148148876
6.00|41.40,6.1866144162887675
6.00|42.00,5.1247072518018335
6.00|42.60,4.783194716907372
6.00|43.20,4.529773506365349
6.00|43.80,5.654517275186029
6.00|44.40,5.323768057594863
6.00|45.00,4.491980162908528
6.00|45.60,5.329987717155063
6.00|46.20,4.6667992440978905
6.00|46.80,4.741826584886255
6.00|47.40,4.430475602245222
6.00|48.00,6.82933045404292
6.00|48.60,4.9754550853200445
6.00|49.20,4.640822025236445
6.00|49.80,5.129733699322367
6.00|50.40,5.437980784904818
6.00|51.00,5.180497042951002
6.00|51.60,4.792965132256674
6.00|52.20,4.250347090928188
6.00|52.80,4.713158571760246
6.00|53.40,5.357281026446402
6.00|54.00,8.555192009012595
6.00|54.60,4.316627854800455
6.00|55.20,4.873327294697059
6.00|55.80,4.631410743959443
6.00|56.40,4.52028654293981
6.00|57.00,5.265050068976579
6.00|57.60,5.975862797933193
6.00|58.20,4.840447213045877
6.00|58.80,4.449291740174764
6.00|59.40,4.935915545562203
6.00|60.00,6.490423246238225
8.00|8.00,4.792980063541499
8.00|8.80,4.664192077475192
8.00|9.60,4.738022330607634
8.00|10.40,5.626175900267461
8.00|11.20,4.273982633439335
8.00|12.00,5.756743679782122
8.00|12.80,5.4897847244376825
8.00|13.60,5.389592880079403
8.00|14.40,4.51688540065368
8.00|15.20,5.054375496694412
8.00|16.00,5.125078550426239
8.00|16.80,5.684582934479542
8.00|17.60,4.817046805966847
8.00|18.40,4.6899903378540095
8.00|19.20,6.227199180475867
8.00|20.00,4.238206638596574
8.00|20.80,5.3895600653576325
8.00|21.60,5.436717220384401
8.00|22.40,5.456059228745157
8.00|23.20,5.6240393658464365
8.00|24.00,5.252082634107635
8.00|24.80,6.963471545732198
8.00|25.60,5.258327285342672
8.00|26.40,6.424748755643214
8.00|27.20,5.2111558018537165
8.00|28.00,5.42690201640811
8.00|28.80,4.794686540000452
8.00|29.60,4.902081303447182
8.00|30.40,5.388831748811747
8.00|31.20,5.204924954211129
8.00|32.00,5.045242454381553
8.00|32.80,6.352595147329086
8.00|33.60,5.373814564252307
8.00|34.40,4.71165787607466
8.00|35.20,5.001351545598915
8.00|36.00,5.6501075911604
8.00|36.80,5.7256194100109585
8.00|37.60,5.133929410287627
8.00|38.40,6.561589004564394
8.00|39.20,5.032287784532139
8.00|40.00,5.729981745497016
8.00|40.80,4.241835270413374
8.00|41.60,4.555538617382405
8.00|42.40,5.148780981297668
8.00|43.20,4.966053230341086
8.00|44.00,4.602067721326625
8.00|44.80,4.919642068745608
8.00|45.60,5.5024478749914465
8.00|46.40,4.653281264430499
8.00|47.20,4.666356406240884
8.00|48.00,5.037062827444694
8.00|48.80,6.262430410795042
8.00|49.60,4.322497746132167
8.00|50.40,4.253335070875334
8.00|51.20,5.148757091261381
8.00|52.00,6.05296872740504
8.00|52.80,4.961033501318811
8.00|53.60,4.701544262101872
8.00|54.40,4.6588444334072205
8.00|55.20,4.882868670400266
8.00|56.00,4.921339615139996
8.00|56.80,4.943864749635808
8.00|57.60,4.822707054045996
8.00|58.40,4.499434225872609
8.00|59.20,4.361712920340222
8.00|60.00,4.767349410614268
8.00|60.80,5.243277754646824
8.00|61.60,4.628705102928317
8.00|62.40,5.606854513581338
8.00|63.20,5.551501613908055
8.00|64.00,4.467230570791677
8.00|64.80,4.699615754536851
8.00|65.60,4.88064437904977
8.00|66.40,4.8213660291918226
8.00|67.20,4.77429845577666
8.00|68.00,7.035512112182431
8.00|68.80,3.9342974938422146
8.00|69.60,4.61076987942619
8.00|70.40,4.499802317208817
8.00|71.20,4.230018975667283
8.00|72.00,5.186255079514545
8.00|72.80,5.95635433103294
8.00|73.60,5.673697313602103
8.00|74.40,4.3534623224018905
8.00|75.20,5.448608148778724
8.00|76.00,5.967763396776985
8.00|76.80,4.856390331125353
8.00|77.60,4.947487378264322
8.00|78.40,6.4228777574546285
8.00|79.20,4.970848272663423
8.00|80.00,3.6737363180977285
10.00|10.00,5.364512269018136
10.00|11.00,5.563879761429406
10.00|12.00,4.930688573475313
10.00|13.00,5.594938348638372
10.00|14.00,5.491672629610831
10.00|15.00,5.528565499957362
10.00|16.00,5.188499630913294
10.00|17.00,6.173915723038194
10.00|18.00,5.477824336121268
10.00|19.00,5.506907728104708
10.00|20.00,5.717342808737407
10.00|21.00,4.806186604722592
10.00|22.00,4.64258439315737
10.00|23.00,5.456173881788769
10.00|24.00,4.4531218705601425
10.00|25.00,5.791883586231798
10.00|26.00,5.687107466722946
10.00|27.00,4.336289397236681
10.00|28.00,4.308250023809538
10.00|29.00,5.8208460718534365
10.00|30.00,4.503618013371842
10.00|31.00,4.956983018238472
10.00|32.00,5.909553844779194
10.00|33.00,4.662494241870449
10.00|34.00,4.7824629648429875
10.00|35.00,4.828497691160252
10.00|36.00,5.010902661614372
10.00|37.00,4.610847995637417
10.00|38.00,5.203724050874331
10.00|39.00,4.203255534505775
10.00|40.00,4.86790136865912
10.00|41.00,4.252176391306582
10.00|42.00,4.781872038060039
10.00|43.00,6.407400908896909
10.00|44.00,5.1509219871430005
10.00|45.00,6.001107515490439
10.00|46.00,5.599263201934295
10.00|47.00,4.526194873643501
10.00|48.00,4.828772580785046
10.00|49.00,4.573827176988232
10.00|50.00,4.796123386903471
10.00|51.00,4.82635225961529
10.00|52.00,5.086482383184516
10.00|53.00,4.419795398752186
10.00|54.00,4.323462100755813
10.00|55.00,4.789352416664864
10.00|56.00,7.2041503674838125
10.00|57.00,5.352645446255708
10.00|58.00,4.512376241714053
10.00|59.00,5.362364888503479
10.00|60.00,4.581583569873988
10.00|61.00,5.11114911612337
10.00|62.00,5.280948356608798
10.00|63.00,4.771743050185209
10.00|64.00,5.293981262235277
10.00|65.00,4.500105725205234
10.00|66.00,4.514657123698644
10.00|67.00,4.888242458405857
10.00|68.00,5.830721677827812
10.00|69.00,5.588819468950363
10.00|70.00,5.246047812561321
10.00|71.00,5.005198064979025
10.00|72.00,4.211262244547067
10.00|73.00,4.243320441612757
10.00|74.00,4.760465793573841
10.00|75.00,4.732772557602464
10.00|76.00,4.5441625905040395
10.00|77.00,5.144105955941515
10.00|78.00,5.6255590331673195
10.00|79.00,4.410718057996433
10.00|80.00,4.490883949262489
12.00|12.00,5.890398078410565
12.00|13.20,6.325965494811629
12.00|14.40,6.13338832403062
12.00|15.60,4.904662745828033
12.00|16.80,4.559697782373528
12.00|18.00,5.707899916459204
12.00|19.20,4.395113102990777
12.00|20.40,5.424911568000736
12.00|21.60,5.335719092975461
12.00|22.80,4.959415051442056
12.00|24.00,6.164245576128636
12.00|25.20,4.701824409241522
12.00|26.40,4.652405309956798
12.00|27.60,4.687560418686165
12.00|28.80,5.264014020687143
12.00|30.00,5.167168828977405
12.00|31.20,6.195605209790491
