6.00|53.40,8.943135942264625
6.00|54.00,11.109689740653511
6.00|54.60,9.319923689993205
6.00|55.20,9.841248595375289
6.00|55.80,11.410680881060824
6.00|56.40,11.306959695494273
6.00|57.00,11.23831653231655
6.00|57.60,9.525935318467287
6.00|58.20,12.824917880090421
6.00|58.80,9.759794873457407
6.00|59.40,11.855656204823452
6.00|60.00,10.085893906466312
8.00|8.00,9.558257109165869
8.00|8.80,9.501293624875547
8.00|9.60,9.776608634422539
8.00|10.40,9.926280746215946
8.00|11.20,10.646176694543751
8.00|12.00,11.268931309670883
8.00|12.80,9.601907418551976
8.00|13.60,10.011460691902517
8.00|14.40,9.325342468694284
8.00|15.20,9.18161330008145
8.00|16.00,11.892404606332336
8.00|16.80,10.863958487821577
8.00|17.60,8.070651954603186
8.00|18.40,11.657674221874075
8.00|19.20,8.163273463277234
8.00|20.00,10.060961571120629
8.00|20.80,10.912214424947202
8.00|21.60,9.846382705913769
8.00|22.40,11.27239248667662
8.00|23.20,10.49107758190432
8.00|24.00,12.10689739434014
8.00|24.80,13.56355134313192
8.00|25.60,11.617188186191921
8.00|26.40,11.301957685305513
8.00|27.20,9.795312439513799
8.00|28.00,10.8118174084342
8.00|28.80,7.837535027449898
8.00|29.60,8.583087689147934
8.00|30.40,11.339438425275892
8.00|31.20,8.463755495372869
8.00|32.00,11.844076302245202
8.00|32.80,9.315343231594303
8.00|33.60,11.723304201221051
8.00|34.40,9.952623615816057
8.00|35.20,8.696006167120817
8.00|36.00,13.107456343831911
8.00|36.80,9.708996833901537
8.00|37.60,10.690339751462258
8.00|38.40,12.028851149701566
8.00|39.20,10.84123616063185
8.00|40.00,9.738816575616495
8.00|40.80,10.18393489076176
8.00|41.60,10.377771676707185
8.00|42.40,11.479874343664061
8.00|43.20,9.24477810640567
8.00|44.00,8.777131791278862
8.00|44.80,10.920370220572218
8.00|45.60,8.206624415881384
8.00|46.40,8.653009062381686
8.00|47.20,9.929335146142584
8.00|48.00,9.38770505240886
8.00|48.80,11.657632549248943
8.00|49.60,12.265544955029076
8.00|50.40,10.126373107207984
8.00|51.20,11.001925282551685
8.00|52.00,8.813589425293454
8.00|52.80,10.358184853745199
8.00|53.60,11.48556667151905
8.00|54.40,11.438673892749907
8.00|55.20,7.161988234203596
8.00|56.00,9.880827064168574
8.00|56.80,10.860203928360043
8.00|57.60,9.4914063622312
8.00|58.40,11.496412086197454
8.00|59.20,9.667615174602984
8.00|60.00,10.690286057467137
8.00|60.80,10.533953690546735
8.00|61.60,10.105957915058426
8.00|62.40,10.525533560822785
8.00|63.20,9.596336310146336
8.00|64.00,9.349907413347585
8.00|64.80,9.968770468275235
8.00|65.60,8.928362605489504
8.00|66.40,11.184115895554417
8.00|67.20,10.54826612186275
8.00|68.00,9.95688604716397
8.00|68.80,6.905527286930297
8.00|69.60,9.248881441473571
8.00|70.40,10.750874008743812
8.00|71.20,13.299761124720991
8.00|72.00,6.685323846384058
8.00|72.80,8.135221482585795
8.00|73.60,11.736304561460297
8.00|74.40,11.86722921836047
8.00|75.20,11.75503035910489
8.00|76.00,8.248013636572718
8.00|76.80,9.102466008558311
8.00|77.60,13.118057322919707
8.00|78.40,9.910815244064173
8.00|79.20,8.613104111009076
8.00|80.00,7.293980607283721
10.00|10.00,11.624956764406864
10.00|11.00,9.054529370181113
10.00|12.00,9.458454677566424
10.00|13.00,9.357611263318702
10.00|14.00,8.280052806054353
10.00|15.00,11.051060562018936
10.00|16.00,9.79431886681797
10.00|17.00,8.87977296387928
10.00|18.00,9.244757328965969
10.00|19.00,8.95144687231794
10.00|20.00,11.529485204758455
10.00|21.00,7.689276976088403
10.00|22.00,10.262167171773013
10.00|23.00,9.961014769425033
10.00|24.00,9.52439215947862
10.00|25.00,10.012861731624081
10.00|26.00,12.197303375733938
10.00|27.00,10.792731635756661
10.00|28.00,8.947321020773542
10.00|29.00,10.374583350776954
10.00|30.00,8.024430338524157
10.00|31.00,9.137274021112994
10.00|32.00,10.913450165412593
10.00|33.00,9.886785693944603
10.00|34.00,9.801435581018762
10.00|35.00,8.737692056095046
10.00|36.00,12.707314407675463
10.00|37.00,9.385725327686407
10.00|38.00,8.796998523808194
10.00|39.00,8.079062871341755
10.00|40.00,9.389737841025937
10.00|41.00,10.679793473527274
10.00|42.00,9.449398921189998
10.00|43.00,10.219666663231108
10.00|44.00,9.020592178349643
10.00|45.00,8.47385749437997
10.00|46.00,10.723862702163425
10.00|47.00,9.063462366456159
10.00|48.00,10.150406685085414
10.00|49.00,10.657637029855616
10.00|50.00,12.33831110100142
10.00|51.00,9.298899062381029
10.00|52.00,8.31912038034921
10.00|53.00,9.417161175300183
10.00|54.00,12.821760965081667
10.00|55.00,9.614943879144958
10.00|56.00,11.536597132523347
10.00|57.00,11.511862320519093
10.00|58.00,10.54660539802005
10.00|59.00,9.742363648086025
10.00|60.00,10.930502883808288
10.00|61.00,11.956941541524133
10.00|62.00,9.201842450633954
10.00|63.00,10.871796673285495
10.00|64.00,9.77150871691776
10.00|65.00,10.873136325846092
10.00|66.00,12.00833993606082
10.00|67.00,10.425021770173652
10.00|68.00,8.04784785810602
10.00|69.00,10.985774211054194
10.00|70.00,8.453899705014962
10.00|71.00,11.383040732018456
10.00|72.00,11.688871553783404
10.00|73.00,11.384564408966245
10.00|74.00,9.561800505493892
10.00|75.00,11.614105626265971
10.00|76.00,9.338823297323767
10.00|77.00,8.280879941606372
10.00|78.00,11.028345327992328
10.00|79.00,11.066524144749089
10.00|80.00,8.361394443711266
12.00|12.00,9.182838549069315
12.00|13.20,6.950057944571654
12.00|14.40,9.366406602010189
12.00|15.60,10.745879305268307
12.00|16.80,9.550742144926119
12.00|18.00,11.600131212633372
12.00|19.20,9.826727915772054
12.00|20.40,9.3034734040808
12.00|21.60,11.127978471764312
12.00|22.80,10.154966224861433
12.00|24.00,9.21638106585446
12.00|25.20,9.63185021197323
12.00|26.40,12.122752597661485
12.00|27.60,11.064371134558263
12.00|28.80,9.260369118179502
12.00|30.00,9.326731069184968
12.00|31.20,10.537663029170675
12.00|32.40,9.495405287306056
12.00|33.60,9.454871735086472
12.00|34.80,9.16918357531272
12.00|36.00,11.335697042630725
12.00|37.20,8.72019590122761
12.00|38.40,11.848809139802306
12.00|39.60,7.869572196618515
12.00|40.80,10.829374413257899
12.00|42.00,10.614993721963678
12.00|43.20,7.298320692173807
12.00|44.40,10.419496406931012
12.00|45.60,9.832499214766258
12.00|46.80,5.994888471388236
12.00|48.00,7.893930794373746
12.00|49.20,8.47958164205619
12.00|50.40,8.125722477878586
12.00|51.60,10.958000720007368
12.00|52.80,9.32696187328559
12.00|54.00,10.662239392847091
12.00|55.20,10.617548461141917
12.00|56.40,7.660630041461023
12.00|57.60,8.130783856034162
12.00|58.80,6.6466044869364325
12.00|60.00,9.275315685331257
12.00|61.20,13.254441825960924
12.00|62.40,10.515227568047246
12.00|63.60,11.0872429246385
12.00|64.80,8.848442927756732
12.00|66.00,6.069252474371111
12.00|67.20,8.815351073203669
12.00|68.40,9.374238838138231
12.00|69.60,11.517727901260729
12.00|70.80,5.770607955307599
12.00|72.00,12.195734754546157
12.00|73.20,8.118564911875335
12.00|74.40,8.281299613409265
12.00|75.60,8.502856521154559
12.00|76.80,8.879065212422175
12.00|78.00,8.77477481143159
14.00|14.00,11.34217407542679
14.00|15.40,10.67269177094622
14.00|16.80,11.631653551896683
14.00|18.20,7.471280155560199
14.00|19.60,10.542631324398707
14.00|21.00,10.015624271000133
14.00|22.40,12.211478759574913
14.00|23.80,11.48243024892266
14.00|25.20,10.080962249501168
14.00|26.60,11.721200970793834
14.00|28.00,10.76874978413241
14.00|29.40,10.313217015024176
14.00|30.80,8.004517125821213
14.00|32.20,9.698798967325331
14.00|33.60,6.832043236778027
14.00|35.00,11.19881671346852
14.00|36.40,8.595198487950137
14.00|37.80,9.839383029936121
14.00|39.20,7.5247548548690935
14.00|40.60,8.362363590411242
14.00|42.00,10.46811704406405
14.00|43.40,9.1577167636278
14.00|44.80,12.984981733145382
14.00|46.20,11.193294142166597
14.00|47.60,7.847934729239952
14.00|49.00,6.348795465067126
14.00|50.40,9.382726901574449
14.00|51.80,9.919529770282566
14.00|53.20,7.111316442158383
14.00|54.60,8.87791530459137
14.00|56.00,9.559260810973084
14.00|57.40,8.59990850041883
14.00|58.80,6.701944119764035
14.00|60.20,10.159343231622222
14.00|61.60,9.014980101291728
14.00|63.00,10.173070100767907
14.00|64.40,9.711843670231595
14.00|65.80,7.887218229888377
14.00|67.20,9.515323902088772
14.00|68.60,8.628488019224712
14.00|70.00,10.130164087793787
14.00|71.40,11.039700873598282
14.00|72.80,9.708623245141954
14.00|74.20,7.593972034381662
14.00|75.60,7.197870482935707
16.00|16.00,14.074682751747341
16.00|17.60,8.46951576400861
16.00|19.20,12.697947059139176
16.00|20.80,10.011554419189729
16.00|22.40,9.215665434419765
16.00|24.00,9.691105664117561
16.00|25.60,7.785972756779317
16.00|27.20,9.624649041550395
16.00|28.80,9.754076389496355
16.00|30.40,8.431411198891665
16.00|32.00,9.526181737897161
16.00|33.60,10.818205021870194
16.00|35.20,11.527394402481349
16.00|36.80,7.834692429022631
16.00|38.40,9.584140494142572
16.00|40.00,11.36332608343333
16.00|41.60,11.335084601058952
16.00|43.20,11.081317663705859
16.00|44.80,9.79586088373276
16.00|46.40,8.722532160218979
16.00|48.00,8.937259305057228
16.00|49.60,11.072831411552661
16.00|51.20,7.754188007129668
16.00|52.80,5.769603566847435
16.00|54.40,9.57778323727148
16.00|56.00,8.633212930817331
16.00|57.60,9.056739733777693
16.00|59.20,10.53509948343822
16.00|60.80,10.219315507351954
16.00|62.40,7.518633593574617
16.00|64.00,7.802961015198434
16.00|65.60,8.436580274651055
16.00|67.20,8.258159013620824
16.00|68.80,8.244234599960846
16.00|70.40,8.634557068196132
16.00|72.00,9.866382796272074
16.00|73.60,9.670885466069908
18.00|18.00,8.831945973975674
18.00|19.80,10.588470801411708
18.00|21.60,11.59819875467021
18.00|23.40,11.134622056420131
18.00|25.20,10.307394796978846
18.00|27.00,7.963876273802786
18.00|28.80,9.923724927987967
18.00|30.60,11.103836324651622
18.00|32.40,8.889303773939181
18.00|34.20,11.447813141160832
18.00|36.00,12.180819661617829
18.00|37.80,11.464399145648144
18.00|39.60,10.91249760807473
18.00|41.40,9.38324978287981
18.00|43.20,6.933746345291308
18.00|45.00,9.832489932529214
18.00|46.80,6.968348581148367
18.00|48.60,11.815373827608331
18.00|50.40,9.459055504869585
18.00|52.20,10.711266839614575
18.00|54.00,7.7220642099793135
18.00|55.80,9.51437232776171
18.00|57.60,11.400626143455142
18.00|59.40,10.858578836914633
18.00|61.20,7.34811901522923
18.00|63.00,10.857242018102413
18.00|64.80,8.652553569708
18.00|66.60,7.810170857520945
18.00|68.40,8.739072155604877
18.00|70.20,8.049557309246646
18.00|72.00,8.32234050513009
20.00|20.00,11.822766917310974
20.00|22.00,8.99134681845443
20.00|24.00,9.018868288567779
20.00|26.00,8.479799037824092
20.00|28.00,9.96335392027116
20.00|30.00,8.042339591483747
20.00|32.00,9.480658347066028
20.00|34.00,11.722832449341242
20.00|36.00,9.75481271293129
20.00|38.00,8.758119137138191
20.00|40.00,12.835073058051227
20.00|42.00,7.996807979592494
20.00|44.00,5.702863526156835
20.00|46.00,7.926397092133382
20.00|48.00,10.102221769489226
20.00|50.00,11.15103933349768
20.00|52.00,7.516619455883131
20.00|54.00,9.634246951643629
20.00|56.00,9.821773790666546
20.00|58.00,8.455493674669048
20.00|60.00,10.271297029819863
20.00|62.00,7.9768658726022705
20.00|64.00,8.778571514364435
20.00|66.00,8.407414912531882
20.00|68.00,7.543908815462631
20.00|70.00,7.348946286086268
22.00|22.00,8.53383923597599
22.00|24.20,9.13132937577354
22.00|26.40,9.349170505210548
22.00|28.60,8.912614107645375
22.00|30.80,8.458908479201193
22.00|33.00,8.525802256058881
22.00|35.20,10.061332348049675
22.00|37.40,10.685310993321982
22.00|39.60,6.84143176901015
22.00|41.80,8.322987366427641
22.00|44.00,7.39713811620201
22.00|46.20,10.535065535041397
22.00|48.40,9.547011324111578
22.00|50.60,9.63596151075242
22.00|52.80,9.732510774219554
22.00|55.00,7.7836041256701645
22.00|57.20,10.122942287925408
22.00|59.40,9.361809715872822
22.00|61.60,12.692095755775997
22.00|63.80,9.27156858331527
22.00|66.00,8.64388662270563
24.00|24.00,13.301953257730755
24.00|26.40,9.87116281506408
24.00|28.80,10.283544740940497
24.00|31.20,11.164933391790914
24.00|33.60,7.766082648855024
24.00|36.00,11.205569341747138
24.00|38.40,7.704835661335244
24.00|40.80,9.196010631996977
24.00|43.20,10.740942169101983
24.00|45.60,10.103023126881268
24.00|48.00,10.255573599014564
24.00|50.40,10.528214555984835
24.00|52.80,9.960293944484324
24.00|55.20,8.804180734131032
24.00|57.60,11.13395290978305
24.00|60.00,11.117849667885887
24.00|62.40,10.027503412325943
24.00|64.80,8.027408655068347
26.00|26.00,10.264522950888548
26.00|28.60,10.28448633599179
26.00|31.20,9.524484725993062
26.00|33.80,11.210239182007879
26.00|36.40,7.863998043647539
26.00|39.00,11.043385959913962
26.00|41.60,7.134988931116795
26.00|44.20,7.274515140835564
26.00|46.80,10.549386644650353
26.00|49.40,7.676936362605502
26.00|52.00,7.600231833182468
26.00|54.60,8.910783704012784
26.00|57.20,8.119104368290763
26.00|59.80,9.200883786127521
26.00|62.40,8.614642016410814
28.00|28.00,7.565703922323779
28.00|30.80,9.800933214344512
28.00|33.60,6.042134840831271
28.00|36.40,10.409919277238915
28.00|39.20,8.960657237740993
28.00|42.00,9.443216652808648
28.00|44.80,10.181855659379433
28.00|47.60,9.851255539116643
28.00|50.40,10.801115080167191
28.00|53.20,9.5966356391415
28.00|56.00,8.00440662797429
28.00|58.80,7.066733797892302
28.00|61.60,9.504403224010066
30.00|30.00,8.512486398572724
30.00|33.00,7.289068093457511
30.00|36.00,11.098413483086414
30.00|39.00,8.070300758617448
30.00|42.00,8.559091351814839
30.00|45.00,9.266887049605845
30.00|48.00,8.126820461190807
30.00|51.00,10.09897271985303
30.00|54.00,9.839966098974253
30.00|57.00,9.596063731843532
30.00|60.00,7.375671377012628
32.00|32.00,10.98693898625572
32.00|35.20,7.795170791268458
32.00|38.40,9.484328279658078
32.00|41.60,9.097598066769114
32.00|44.80,7.015346434897428
32.00|48.00,11.137033599567774
32.00|51.20,11.681586057276542
32.00|54.40,10.071328651218757
32.00|57.60,10.468022876409997
34.00|34.00,8.776241501107352
34.00|37.40,9.546854209995566
34.00|40.80,8.464184988180302
34.00|44.20,9.469911879421417
34.00|47.60,10.430897296978069
34.00|51.00,9.54137700660339
34.00|54.40,6.973885359640991
36.00|36.00,8.31203238442497
36.00|39.60,11.368814392101411
36.00|43.20,11.522339889501282
36.00|46.80,8.807368951446165
36.00|50.40,9.848851789643183
36.00|54.00,9.08673690828275
38.00|38.00,9.18876615524992
38.00|41.80,8.474266051844474
38.00|45.60,10.464724706258133
38.00|49.40,8.231664616218659
40.00|40.00,9.833311038985004
40.00|44.00,8.44999204511193
40.00|48.00,8.634569732747526
42.00|42.00,8.274559795081126
42.00|46.20,10.085728389926654
44.00|44.00,9.627065855260998
4.00|4.00,9.819407696891007
4.00|4.40,11.017564174364695
4.00|4.80,9.325396486568449
4.00|5.20,11.154931196901622
4.00|5.60,12.505509327334414
4.00|6.00,9.794112613605522
4.00|6.40,11.706009514189809
4.00|6.80,10.789128168377147
4.00|7.20,12.548362129953796
4.00|7.60,11.037693450930535
4.00|8.00,9.301183985992072
4.00|8.40,11.309039452415472
4.00|8.80,12.855238205932391
4.00|9.20,12.3881760975641
4.00|9.60,11.019798202691712
4.00|10.00,9.573568281215474
4.00|10.40,10.550716133570404
4.00|10.80,12.193942665697216
4.00|11.20,11.523656331776117
4.00|11.60,11.435096786860695
4.00|12.00,12.282414697928584
4.00|12.40,13.24080201158543
4.00|12.80,10.728569522652728
4.00|13.20,7.791260236522546
4.00|13.60,11.554612528962357
4.00|14.00,10.67416571842889
4.00|14.40,13.942200269261386
4.00|14.80,10.211769439453656
4.00|15.20,10.75113594350104
4.00|15.60,12.085431919267817
4.00|16.00,11.242274403030667
4.00|16.40,8.54568361387537
4.00|16.80,13.163364347877382
4.00|17.20,11.122638858056149
4.00|17.60,10.578227469351807
4.00|18.00,14.914272517171046
4.00|18.40,9.637288015645309
4.00|18.80,13.739636135177108
4.00|19.20,9.680738841608752
4.00|19.60,14.378543821870862
4.00|20.00,10.669634996075864
4.00|20.40,13.925906915393401
4.00|20.80,11.665966739801581
4.00|21.20,9.124932931733747
4.00|21.60,14.324048865572502
4.00|22.00,11.126390455249895
4.00|22.40,12.638143537568464
4.00|22.80,12.493909321579862
4.00|23.20,9.436677280361549
4.00|23.60,13.534181240984271
4.00|24.00,8.996854624535107
4.00|24.40,11.180953751238563
4.00|24.80,9.979994303001416
4.00|25.20,8.804087539081722
4.00|25.60,10.54970587059353
4.00|26.00,9.718256094735729
4.00|26.40,11.589459942773537
4.00|26.80,8.388651892045344
4.00|27.20,9.200874796984381
4.00|27.60,12.095423992724665
4.00|28.00,11.826378727135609
4.00|28.40,11.091792123672922
4.00|28.80,10.214089289722752
4.00|29.20,13.04626947637553
4.00|29.60,10.100792452607546
4.00|30.00,11.507013985736437
4.00|30.40,7.858402944961973
4.00|30.80,12.500174471982628
4.00|31.20,9.006226179572241
4.00|31.60,10.981389075338656
4.00|32.00,11.374682264606577
4.00|32.40,10.55184953333093
4.00|32.80,10.230326106792019
4.00|33.20,11.88136807076999
4.00|33.60,9.986436174638788
4.00|34.00,13.388228969852085
4.00|34.40,11.83503393074922
4.00|34.80,13.093419745397618
4.00|35.20,12.64499902623042
4.00|35.60,6.255017405999648
4.00|36.00,12.086608310941546
4.00|36.40,8.886646959894591
4.00|36.80,11.234694280201714
4.00|37.20,13.156587352667895
4.00|37.60,9.969784766550028
4.00|38.00,9.735939444974356
4.00|38.40,14.91282400443512
4.00|38.80,11.21381449363847
4.00|39.20,10.244038675003697
4.00|39.60,12.684440449212984
4.00|40.00,12.845119565899596
6.00|6.00,8.961125534216437
6.00|6.60,10.407605172037222
6.00|7.20,10.176108049571718
6.00|7.80,11.391443982728552
6.00|8.40,9.953066466486252
6.00|9.00,8.865228813057909
6.00|9.60,10.295699273156272
6.00|10.20,9.354342232057173
6.00|10.80,9.643689988202006
6.00|11.40,9.603443708853915
6.00|12.00,12.587856660836648
6.00|12.60,6.507421963498558
6.00|13.20,10.848720539957798
6.00|13.80,13.491024461471039
6.00|14.40,10.361019469375863
6.00|15.00,10.03482090306568
6.00|15.60,10.205410142778796
6.00|16.20,10.069963044320174
6.00|16.80,13.734002007719829
6.00|17.40,10.690388801433434
6.00|18.00,11.38043431196551
6.00|18.60,9.72071301663211
6.00|19.20,10.928671599304476
6.00|19.80,9.145046431680681
6.00|20.40,10.63237742870528
6.00|21.00,9.900933386334179
6.00|21.60,9.486891266773638
6.00|22.20,10.120416831339554
6.00|22.80,9.841747266656965
6.00|23.40,7.591507830619354
6.00|24.00,10.437377325371678
6.00|24.60,12.264831028292583
6.00|25.20,13.34211990465443
6.00|25.80,8.536063897055024
6.00|26.40,8.494926645344876
6.00|27.00,7.091854608617862
6.00|27.60,11.30257149144631
6.00|28.20,8.3433715210627
6.00|28.80,12.258949243938076
6.00|29.40,8.189289609224907
6.00|30.00,9.527352805199422
6.00|30.60,10.563870452390162
6.00|31.20,7.201474304130444
6.00|31.80,10.75351802670171
6.00|32.40,10.040049388460064
6.00|33.00,10.497023599435584
6.00|33.60,11.408581219272833
6.00|34.20,11.736982459255511
6.00|34.80,8.724612652296713
6.00|35.40,9.479873573389664
6.00|36.00,12.02057828153137
6.00|36.60,9.74685172062734
6.00|37.20,11.32853468894961
6.00|37.80,12.959107718236174
6.00|38.40,10.70403719563001
6.00|39.00,12.814085849845304
6.00|39.60,9.24517554394633
6.00|40.20,11.807177560475944
6.00|40.80,9.410142046894222
6.00|41.40,8.417018287999415
6.00|42.00,11.711515679526842
6.00|42.60,11.171100254219386
6.00|43.20,8.271039921772617
6.00|43.80,11.569620854037401
6.00|44.40,11.463046033399715
6.00|45.00,10.604361895501011
6.00|45.60,8.561854295594017
6.00|46.20,7.107656215659006
6.00|46.80,11.246537108218217
6.00|47.40,11.280210176298342
6.00|48.00,11.908779026972143
6.00|48.60,11.412895333633898
6.00|49.20,11.94551099181962
6.00|49.80,10.24537802525858
6.00|50.40,8.95946597550783
6.00|51.00,11.372389683013337
6.00|51.60,11.789220000048166
6.00|52.20,11.29443395673215
6.00|52.80,8.476579244747313
6.00|53.40,10.036901477918699
6.00|54.00,11.505984610624576
6.00|54.60,10.328997903608146
6.00|55.20,8.996620954268016
6.00|55.80,11.389381730738474
6.00|56.40,10.317465721841371
6.00|57.00,10.568234051226474
6.00|57.60,9.9909504362412
6.00|58.20,11.451409636980392
6.00|58.80,9.880151766696788
6.00|59.40,11.360887152121443
6.00|60.00,8.873447536156023
8.00|8.00,11.381239019768849
8.00|8.80,12.015992874706978
8.00|9.60,12.63139825622451
8.00|10.40,8.866166079180365
8.00|11.20,12.22523504021422
8.00|12.00,11.26163862118101
8.00|12.80,8.66924948515273
8.00|13.60,8.582982691496955
8.00|14.40,8.04182869496391
8.00|15.20,9.906210792473079
8.00|16.00,12.715505650131124
8.00|16.80,11.872073521502195
8.00|17.60,8.963842502752753
8.00|18.40,9.361144515356507
8.00|19.20,11.964720490273654
8.00|20.00,9.830626289639067
8.00|20.80,10.281145098774045
8.00|21.60,11.019445250285676
8.00|22.40,7.851255918172468
8.00|23.20,11.293614117625777
8.00|24.00,8.780477903023055
8.00|24.80,9.25878332055642
8.00|25.60,12.335866372243268
8.00|26.40,9.661772517078283
8.00|27.20,9.490424107507524
8.00|28.00,10.850266266966205
8.00|28.80,12.1202781371893
8.00|29.60,13.339694451280302
8.00|30.40,9.318540282666309
8.00|31.20,9.19057438101742
8.00|32.00,8.375324786642686
8.00|32.80,10.037620437066538
8.00|33.60,10.480455893210461
8.00|34.40,11.502274865771444
8.00|35.20,10.522086186316072
8.00|36.00,8.635880343246459
8.00|36.80,8.232376813178211
8.00|37.60,11.181542330711
8.00|38.40,10.564898948846245
8.00|39.20,6.66403597175058
8.00|40.00,11.333687710458507
8.00|40.80,8.42278609172894
8.00|41.60,10.070928374886183
8.00|42.40,12.303992783484187
8.00|43.20,9.77249295362777
8.00|44.00,9.698578499419634
8.00|44.80,12.0345336216019
8.00|45.60,9.61657751122582
8.00|46.40,10.137265637996467
8.00|47.20,8.495975913370879
8.00|48.00,9.499862804172214
8.00|48.80,8.605333241416867
8.00|49.60,10.272520961448313
8.00|50.40,8.729537205907459
8.00|51.20,11.068910159375683
8.00|52.00,8.953710472838537
8.00|52.80,10.0435726362425
8.00|53.60,11.028424751855491
8.00|54.40,11.127957287915692
8.00|55.20,9.39802065870064
8.00|56.00,9.864490382063794
8.00|56.80,9.923946850616337
8.00|57.60,11.783106178992437
8.00|58.40,10.083427482732484
8.00|59.20,8.535620837735658
8.00|60.00,10.016701690099675
8.00|60.80,9.934452580800812
8.00|61.60,11.776351103258081
8.00|62.40,10.081362467141783
8.00|63.20,10.861316649762621
8.00|64.00,7.534644405869914
8.00|64.80,10.118884251968352
8.00|65.60,11.580878014452463
8.00|66.40,8.946715444782095
8.00|67.20,12.826515228206068
8.00|68.00,11.470926200835448
8.00|68.80,7.884867117250981
8.00|69.60,9.730905627849904
8.00|70.40,7.278794422668444
8.00|71.20,7.368083807458682
8.00|72.00,9.698287852851028
8.00|72.80,8.866000009292932
8.00|73.60,10.746519112762888
8.00|74.40,7.469569228695735
8.00|75.20,10.28586032876167
8.00|76.00,8.382113158312732
8.00|76.80,10.448872593352029
8.00|77.60,9.622754545843286
8.00|78.40,10.024536886137506
8.00|79.20,10.266758606275669
8.00|80.00,8.156544836093865
10.00|10.00,10.350976536169505
10.00|11.00,10.104276466205064
10.00|12.00,12.013879837074812
10.00|13.00,8.226801920615454
10.00|14.00,12.290865611201772
10.00|15.00,11.763068441203494
10.00|16.00,9.4169377865408
10.00|17.00,9.345671025009409
10.00|18.00,10.264749328812712
10.00|19.00,9.278908470095276
10.00|20.00,9.313541491381942
10.00|21.00,8.77135443384233
10.00|22.00,8.653410440303793
10.00|23.00,12.81609091762473
10.00|24.00,8.68958191202904
10.00|25.00,7.47716652379817
10.00|26.00,11.303626955931474
10.00|27.00,11.198826157316493
10.00|28.00,6.958409101508574
10.00|29.00,7.442177340436963
10.00|30.00,9.424804818276199
10.00|31.00,10.131411793990958
10.00|32.00,11.194673259729681
10.00|33.00,9.491478572258124
10.00|34.00,11.109199006048165
10.00|35.00,7.748757917612456
10.00|36.00,8.533664343799545
10.00|37.00,10.305059328955764
10.00|38.00,11.195706637759905
10.00|39.00,8.878013995855818
10.00|40.00,11.009255476724285
10.00|41.00,11.328567269090792
10.00|42.00,8.171773913946934
10.00|43.00,9.901904410412106
10.00|44.00,10.939192741878504
10.00|45.00,9.148712429888976
10.00|46.00,10.013833233639575
10.00|47.00,9.871920214485677
10.00|48.00,10.657404916686467
10.00|49.00,11.751414525376713
10.00|50.00,8.297954712843257
10.00|51.00,11.576170088034047
10.00|52.00,10.779144722979956
10.00|53.00,7.04874489780444
10.00|54.00,8.618732981785392
10.00|55.00,8.369203919536828
10.00|56.00,9.361937886451717
10.00|57.00,11.212648212824385
10.00|58.00,10.967619924480951
10.00|59.00,9.125947671304091
10.00|60.00,7.890400224865993
10.00|61.00,9.13119158407899
10.00|62.00,10.433755204487344
10.00|63.00,9.521006988051683
10.00|64.00,9.920521970116853
10.00|65.00,9.638717506681605
10.00|66.00,9.337281719803446
10.00|67.00,11.106928454691133
10.00|68.00,8.71118766565523
10.00|69.00,11.65464965376536
10.00|70.00,9.239430356847818
10.00|71.00,11.727087541771228
10.00|72.00,7.460228532473317
10.00|73.00,11.372919143304204
10.00|74.00,8.729945736130894
10.00|75.00,10.481102441303385
10.00|76.00,11.48840918792577
10.00|77.00,8.693704520504003
10.00|78.00,9.439786466068183
10.00|79.00,11.171457958839275
10.00|80.00,7.616942454996846
12.00|12.00,8.950577833279223
12.00|13.20,9.380150304178139
12.00|14.40,10.128747449849588
12.00|15.60,10.503108429698905
12.00|16.80,8.70024960147755
12.00|18.00,9.907650047056103
12.00|19.20,11.093354685509526
12.00|20.40,7.15614410880769
12.00|21.60,11.597931399049315
12.00|22.80,8.369635103144148
12.00|24.00,11.577833638376578
12.00|25.20,8.349633116694012
12.00|26.40,9.717962049175487
12.00|27.60,10.880363817582456
12.00|28.80,10.972153223185616
12.00|30.00,12.434511928810052
12.00|31.20,11.88334014046679
12.00|32.40,11.065591825917846
12.00|33.60,9.39781234000393
12.00|34.80,11.495125158708754
12.00|36.00,8.635772299603092
12.00|37.20,10.138749629493853
12.00|38.40,11.342448379751044
12.00|39.60,12.043842170832102
12.00|40.80,10.347962467211103
12.00|42.00,10.297344501824318
12.00|43.20,13.353787753577375
12.00|44.40,9.106387531823083
12.00|45.60,10.471233228821166
12.00|46.80,10.222772147265486
12.00|48.00,8.703854965321286
12.00|49.20,10.397452286943526
12.00|50.40,8.641233864486344
12.00|51.60,10.724225488735184
12.00|52.80,8.99484754970229
12.00|54.00,10.294654878616116
12.00|55.20,10.35333288710257
12.00|56.40,10.748847416142027
12.00|57.60,6.8127738849480375
12.00|58.80,11.67242080701763
12.00|60.00,10.846209293940106
12.00|61.20,9.733805290235967
12.00|62.40,12.043874164175467
12.00|63.60,9.816882461121212
12.00|64.80,7.033577324346125
12.00|66.00,9.87343720042176
12.00|67.20,9.917491632649808
12.00|68.40,9.037247533373842
12.00|69.60,10.972999222234353
12.00|70.80,9.630113731791162
12.00|72.00,10.642894027131728
