8.00|56.00,23.705528414730534
8.00|56.80,23.47020097576836
8.00|57.60,19.050500614979317
8.00|58.40,20.7550095608795
8.00|59.20,17.62005771417585
8.00|60.00,19.38822522045142
8.00|60.80,18.71287699060157
8.00|61.60,18.548443614918188
8.00|62.40,18.868177911316604
8.00|63.20,18.75669895605658
8.00|64.00,22.539108663408218
8.00|64.80,25.179053312846637
8.00|65.60,19.621838306966907
8.00|66.40,22.337586523051325
8.00|67.20,22.324119043656566
8.00|68.00,18.320595276980853
8.00|68.80,20.99803646708692
8.00|69.60,21.874130140971825
8.00|70.40,21.573316069081315
8.00|71.20,23.476257489766628
8.00|72.00,18.769017944735648
8.00|72.80,19.880398640914063
8.00|73.60,24.890902168129493
8.00|74.40,17.488401612133963
8.00|75.20,20.6605631639567
8.00|76.00,19.135382846836166
8.00|76.80,20.751572042739365
8.00|77.60,16.857957559140107
8.00|78.40,15.939919289487163
8.00|79.20,20.957759921854695
8.00|80.00,19.77312254086069
10.00|10.00,21.12752941736344
10.00|11.00,18.088415789269156
10.00|12.00,19.28644038595367
10.00|13.00,20.696346560784697
10.00|14.00,20.150487195060904
10.00|15.00,22.681173240769006
10.00|16.00,20.80998930944931
10.00|17.00,19.72717303954312
10.00|18.00,18.778042022521067
10.00|19.00,18.749396447237206
10.00|20.00,19.986662216902527
10.00|21.00,20.7530070155094
10.00|22.00,18.944236706103634
10.00|23.00,20.41939332383947
10.00|24.00,20.19962717882068
10.00|25.00,20.783559687667417
10.00|26.00,17.46549841032049
10.00|27.00,20.405369498162806
10.00|28.00,17.916352965353312
10.00|29.00,21.0290760189001
10.00|30.00,20.221181149834187
10.00|31.00,16.824232952262857
10.00|32.00,20.438249607263423
10.00|33.00,18.88533970998755
10.00|34.00,20.400615772321927
10.00|35.00,22.40657182185238
10.00|36.00,18.29226328486851
10.00|37.00,18.542534899993555
10.00|38.00,19.874261468418815
10.00|39.00,19.145337539632347
10.00|40.00,21.54777051975016
10.00|41.00,19.869546915394444
10.00|42.00,19.782254595143847
10.00|43.00,20.511740582513934
10.00|44.00,22.317313668032437
10.00|45.00,19.441642393788385
10.00|46.00,19.53562142731099
10.00|47.00,18.76207311120115
10.00|48.00,18.51832479864783
10.00|49.00,18.882281196550124
10.00|50.00,22.465697611727403
10.00|51.00,19.18298714342705
10.00|52.00,18.535345079165484
10.00|53.00,20.270318787536894
10.00|54.00,20.324943621907103
10.00|55.00,18.906625809632832
10.00|56.00,21.206073491976987
10.00|57.00,19.17667195148096
10.00|58.00,18.767683487168625
10.00|59.00,20.49340617554559
10.00|60.00,17.779155273164147
10.00|61.00,19.439293502048233
10.00|62.00,19.648476839642765
10.00|63.00,23.4146367409619
10.00|64.00,19.07345372263155
10.00|65.00,20.130617331667928
10.00|66.00,20.06373710204977
10.00|67.00,22.609152753768388
10.00|68.00,18.47132006417678
10.00|69.00,20.27438532299599
10.00|70.00,19.030044038662066
10.00|71.00,17.373919010308672
10.00|72.00,19.26012853004679
10.00|73.00,20.898071058685378
10.00|74.00,21.69458024569582
10.00|75.00,21.552812888839696
10.00|76.00,20.2128975218591
10.00|77.00,22.296159091390045
10.00|78.00,21.47935056488681
10.00|79.00,17.65182739426715
10.00|80.00,17.775939427582507
12.00|12.00,18.996359522874712
12.00|13.20,18.242217363625375
12.00|14.40,19.09807177713005
12.00|15.60,20.36796776033586
12.00|16.80,20.183518403726477
12.00|18.00,20.73789379494095
12.00|19.20,20.53998030906007
12.00|20.40,18.859821505110514
12.00|21.60,18.439554468908508
12.00|22.80,21.649245527407217
12.00|24.00,19.062162830739155
12.00|25.20,19.809769578323884
12.00|26.40,22.276353011020916
12.00|27.60,19.979529770758162
12.00|28.80,20.638790008518544
12.00|30.00,20.72304334626738
12.00|31.20,19.322193007303046
12.00|32.40,20.053205631303616
12.00|33.60,20.60528539823837
12.00|34.80,19.3044930287679
12.00|36.00,20.861883346603765
12.00|37.20,18.654722533821232
12.00|38.40,18.500889188595163
12.00|39.60,19.023839017688918
12.00|40.80,20.888780399900632
12.00|42.00,18.025355901933306
12.00|43.20,21.122573156176927
12.00|44.40,17.485064712363783
12.00|45.60,20.4802622594188
12.00|46.80,20.543590571832326
12.00|48.00,17.8058665435037
12.00|49.20,20.358959780665234
12.00|50.40,20.693277730582533
12.00|51.60,20.764734800490444
12.00|52.80,17.509052815456606
12.00|54.00,17.13675412222427
12.00|55.20,20.97490571835496
12.00|56.40,19.87378629072845
12.00|57.60,17.669934878288508
12.00|58.80,18.390022858839565
12.00|60.00,21.100845113859823
12.00|61.20,17.879155478022525
12.00|62.40,18.57758907269789
12.00|63.60,20.557978681409026
12.00|64.80,21.3463081689891
12.00|66.00,19.66443761378548
12.00|67.20,15.983806812547801
12.00|68.40,16.560139981199438
12.00|69.60,20.119646236507545
12.00|70.80,19.114725036182044
12.00|72.00,16.140430990964077
12.00|73.20,16.674413512825378
12.00|74.40,18.68077608415943
12.00|75.60,17.82345022060354
12.00|76.80,18.46959122037721
12.00|78.00,23.352531213991643
14.00|14.00,21.03698520094518
14.00|15.40,19.02732433253437
14.00|16.80,19.60107364941704
14.00|18.20,18.05855036994822
14.00|19.60,20.52918675775038
14.00|21.00,20.995610501337605
14.00|22.40,20.864693009681414
14.00|23.80,18.815668504605533
14.00|25.20,18.3057124284823
14.00|26.60,18.775842220788263
14.00|28.00,20.293770841635723
14.00|29.40,21.212054069270074
14.00|30.80,18.588564725168347
14.00|32.20,19.217627611710427
14.00|33.60,16.88793310224642
14.00|35.00,19.177383641247598
14.00|36.40,20.561081213768915
14.00|37.80,18.876738977595743
14.00|39.20,19.212168116857992
14.00|40.60,18.48275652065497
14.00|42.00,17.7737291796052
14.00|43.40,17.99821639124902
14.00|44.80,20.735924551447432
14.00|46.20,17.809664468209174
14.00|47.60,22.616860089086998
14.00|49.00,17.23961573364553
14.00|50.40,19.730557530858402
14.00|51.80,22.530621716008703
14.00|53.20,19.32902129778614
14.00|54.60,18.199202563753968
14.00|56.00,18.232382395927367
14.00|57.40,19.922420116118264
14.00|58.80,21.26647644337283
14.00|60.20,16.869172815682834
14.00|61.60,20.051136426898214
14.00|63.00,17.32431102648066
14.00|64.40,21.758546093477744
14.00|65.80,19.604532680014024
14.00|67.20,16.738252303472326
14.00|68.60,20.558140069170353
14.00|70.00,20.537005551360792
14.00|71.40,15.731659118809477
14.00|72.80,18.097972185964444
14.00|74.20,17.3956966349603
14.00|75.60,21.084098196568707
16.00|16.00,19.67273502972148
16.00|17.60,18.315778304852284
16.00|19.20,20.74293181398563
16.00|20.80,20.55886361618073
16.00|22.40,17.161918355505485
16.00|24.00,15.720089966407507
16.00|25.60,21.212867321912952
16.00|27.20,18.7992312398177
16.00|28.80,20.398734618622797
16.00|30.40,18.722639324612004
16.00|32.00,18.38513073763164
16.00|33.60,18.92997553889149
16.00|35.20,19.197937456228853
16.00|36.80,24.20405231956263
16.00|38.40,19.991947544065255
16.00|40.00,17.97173181175379
16.00|41.60,20.640677817291177
16.00|43.20,17.725373126211046
16.00|44.80,16.75957968334116
16.00|46.40,23.420886909082718
16.00|48.00,18.336322679745066
16.00|49.60,20.56443252748471
16.00|51.20,18.153775360123383
16.00|52.80,16.37230416384219
16.00|54.40,20.643818184986294
16.00|56.00,19.804866253219554
16.00|57.60,19.732929868808267
16.00|59.20,18.94290347534905
16.00|60.80,19.05207309428083
16.00|62.40,18.535430668984667
16.00|64.00,20.80789296473237
16.00|65.60,15.77335526054805
16.00|67.20,15.560839514912137
16.00|68.80,19.14279411026824
16.00|70.40,18.613464140787702
16.00|72.00,14.629762925887098
16.00|73.60,21.113271295691227
18.00|18.00,20.512504186006737
18.00|19.80,20.49574360722755
18.00|21.60,18.66470018246945
18.00|23.40,18.409319843363146
18.00|25.20,20.56739225879949
18.00|27.00,19.309814352220606
18.00|28.80,20.202943302225144
18.00|30.60,20.005299109817322
18.00|32.40,20.805352642347767
18.00|34.20,18.504852623800243
18.00|36.00,21.886894587753623
18.00|37.80,19.145196083244358
18.00|39.60,18.70721919664186
18.00|41.40,18.74147902392859
18.00|43.20,17.70727854953534
18.00|45.00,19.027404582390574
18.00|46.80,16.19296032645426
18.00|48.60,18.78145562759644
18.00|50.40,17.040609162978814
18.00|52.20,20.219685117781385
18.00|54.00,17.327364205919974
18.00|55.80,20.85349837951729
18.00|57.60,19.252859656167274
18.00|59.40,22.452541245006884
18.00|61.20,17.256175479803076
18.00|63.00,19.571470447404085
18.00|64.80,16.83038685936039
18.00|66.60,20.62831292096607
18.00|68.40,17.786856802123584
18.00|70.20,21.166122550024213
18.00|72.00,21.35036035491958
20.00|20.00,20.53875990577803
20.00|22.00,20.381209928273005
20.00|24.00,22.341443598509724
20.00|26.00,19.023424948328074
20.00|28.00,17.046783095515963
20.00|30.00,18.822496774041312
20.00|32.00,15.680000203944173
20.00|34.00,20.622154699087687
20.00|36.00,19.07349952098198
20.00|38.00,20.212333180301787
20.00|40.00,20.347726086668622
20.00|42.00,19.684053045510254
20.00|44.00,17.815138930705814
20.00|46.00,20.004397932983156
20.00|48.00,19.66057555895867
20.00|50.00,21.262819379116507
20.00|52.00,18.61412672540386
20.00|54.00,19.854644248258012
20.00|56.00,18.4096761925201
20.00|58.00,19.25066499773358
20.00|60.00,19.229149827931344
20.00|62.00,19.17445233036151
20.00|64.00,19.634714522414477
20.00|66.00,16.049783314226296
20.00|68.00,21.098017078485114
20.00|70.00,18.829423741906965
22.00|22.00,20.83737439224098
22.00|24.20,18.387357717200505
22.00|26.40,17.964764962234042
22.00|28.60,20.53524394820696
22.00|30.80,20.563272648838698
22.00|33.00,17.269391034575325
22.00|35.20,19.67278272376825
22.00|37.40,17.156244430923216
22.00|39.60,21.724939163268232
22.00|41.80,17.227517655025885
22.00|44.00,21.519888264510577
22.00|46.20,19.52932906379591
22.00|48.40,17.497013819599797
22.00|50.60,21.72138655138172
22.00|52.80,18.203383233325965
22.00|55.00,19.868484736839967
22.00|57.20,17.64749239078763
22.00|59.40,19.21794692165535
22.00|61.60,15.860695405360275
22.00|63.80,19.6170803786432
22.00|66.00,15.795476155658847
24.00|24.00,19.0490245204865
24.00|26.40,18.709476449652435
24.00|28.80,18.323556280884926
24.00|31.20,20.21778549714882
24.00|33.60,20.92014881076392
24.00|36.00,20.795492167593952
24.00|38.40,19.137167882079215
24.00|40.80,19.88736978541497
24.00|43.20,19.63891803673789
24.00|45.60,19.353523865648974
24.00|48.00,18.07213422690392
24.00|50.40,18.88305234890657
24.00|52.80,21.286345231725978
24.00|55.20,19.380682901552575
24.00|57.60,20.117462483423168
24.00|60.00,18.00697308333002
24.00|62.40,15.427366130362634
24.00|64.80,21.724657509461125
26.00|26.00,21.023806888347156
26.00|28.60,21.021210210252036
26.00|31.20,19.558259104642296
26.00|33.80,18.9513075554148
26.00|36.40,18.53286071004479
26.00|39.00,19.54257519090971
26.00|41.60,18.478413884013786
26.00|44.20,20.63090302676648
26.00|46.80,17.714875284444023
26.00|49.40,16.18687108661971
26.00|52.00,18.76976623646938
26.00|54.60,19.806842856835587
26.00|57.20,17.77499260523152
26.00|59.80,19.916876425971562
26.00|62.40,20.02008238270503
28.00|28.00,23.465883522475668
28.00|30.80,18.55550577622028
28.00|33.60,16.395547633400163
28.00|36.40,18.594524232709908
28.00|39.20,20.751696289247484
28.00|42.00,15.8099316608903
28.00|44.80,19.931223789092854
28.00|47.60,18.77126830670177
28.00|50.40,17.291142994206936
28.00|53.20,18.80653406997866
28.00|56.00,18.744523676270628
28.00|58.80,19.522999227354276
28.00|61.60,19.92682515195984
30.00|30.00,23.17157948499616
30.00|33.00,19.688174345916398
30.00|36.00,17.94125632663115
30.00|39.00,19.514881020265374
30.00|42.00,21.239263571586317
30.00|45.00,20.31471983347936
30.00|48.00,17.044021875392513
30.00|51.00,20.35448743297468
30.00|54.00,18.658888035734854
30.00|57.00,18.14253809586434
30.00|60.00,21.214313512232753
32.00|32.00,20.161445153420264
32.00|35.20,18.094724533767746
32.00|38.40,19.000226909897403
32.00|41.60,18.352403839921443
32.00|44.80,19.897781848123923
32.00|48.00,18.817157550003866
32.00|51.20,17.764381081250686
32.00|54.40,17.17033489243661
32.00|57.60,21.331693680884484
34.00|34.00,20.082652648346464
34.00|37.40,16.164466326161985
34.00|40.80,17.694620275259812
34.00|44.20,21.459664799042816
34.00|47.60,14.625959396370437
34.00|51.00,15.62997645097998
34.00|54.40,17.743627800960315
36.00|36.00,18.43600289453771
36.00|39.60,18.33863808173844
36.00|43.20,15.939433928515522
36.00|46.80,21.07634550332858
36.00|50.40,18.519904624421923
36.00|54.00,18.80592930759856
38.00|38.00,16.76828014937122
38.00|41.80,20.416987987161896
38.00|45.60,15.906539261691318
38.00|49.40,18.789107202237524
40.00|40.00,20.13106509952349
40.00|44.00,20.61985506248182
40.00|48.00,16.661839175732236
42.00|42.00,19.374478456943024
42.00|46.20,18.197130371620567
44.00|44.00,19.82562593880411
4.00|4.00,22.694629450394448
4.00|4.40,20.45152683000612
4.00|4.80,19.86533522048738
4.00|5.20,21.97775861958362
4.00|5.60,20.77924951668459
4.00|6.00,19.39180398822101
4.00|6.40,23.923334097590043
4.00|6.80,23.048021369404815
4.00|7.20,21.50179593356136
4.00|7.60,23.75039429412134
4.00|8.00,19.659445990198225
4.00|8.40,21.174950042300864
4.00|8.80,19.604757912511786
4.00|9.20,21.32308537211702
4.00|9.60,24.114928916728374
4.00|10.00,19.15169411520954
4.00|10.40,22.786665198568393
4.00|10.80,22.742178523069423
4.00|11.20,23.185990889482714
4.00|11.60,22.435608887702468
4.00|12.00,18.731781325695252
4.00|12.40,19.56724397326415
4.00|12.80,22.49755818805746
4.00|13.20,23.702465429559986
4.00|13.60,20.818730383831735
4.00|14.00,22.592900969161697
4.00|14.40,20.361544035153344
4.00|14.80,21.468248154767068
4.00|15.20,24.83007360037659
4.00|15.60,21.56620628238699
4.00|16.00,22.07880322141672
4.00|16.40,24.278035743041574
4.00|16.80,20.561473551281452
4.00|17.20,20.54686139740379
4.00|17.60,19.979438069156338
4.00|18.00,22.82384415082926
4.00|18.40,19.889058708131266
4.00|18.80,19.735472529799065
4.00|19.20,22.446026927322038
4.00|19.60,21.924422360747435
4.00|20.00,21.25111121280613
4.00|20.40,20.290526630741034
4.00|20.80,20.929109922505425
4.00|21.20,22.045842514545058
4.00|21.60,24.1974538449389
4.00|22.00,20.518180436990047
4.00|22.40,25.325139606152273
4.00|22.80,24.175389936115035
4.00|23.20,19.858872806382564
4.00|23.60,22.932815559685885
4.00|24.00,20.945974969091832
4.00|24.40,21.214374199762787
4.00|24.80,22.94592750217248
4.00|25.20,24.3716885260962
4.00|25.60,23.057188588852704
4.00|26.00,22.446726632863697
4.00|26.40,21.736137422287232
4.00|26.80,22.39310893801647
4.00|27.20,21.889239540078815
4.00|27.60,22.146205326078093
4.00|28.00,21.502839244601567
4.00|28.40,21.130322573239074
4.00|28.80,20.19009428544863
4.00|29.20,21.176388794958026
4.00|29.60,21.943913343249015
4.00|30.00,21.442897364359293
4.00|30.40,20.99150435132184
4.00|30.80,22.52348017831963
4.00|31.20,19.76616436086253
4.00|31.60,22.829759253116773
4.00|32.00,18.88135611387298
4.00|32.40,23.800012593962943
4.00|32.80,25.315564289805813
4.00|33.20,17.236182364448723
4.00|33.60,21.894222903460754
4.00|34.00,23.063070120563474
4.00|34.40,23.133559889301992
4.00|34.80,24.47114412148485
4.00|35.20,20.049631710768303
4.00|35.60,19.90881697811773
4.00|36.00,23.308488039980716
4.00|36.40,20.327323533494702
4.00|36.80,21.141371926301677
4.00|37.20,22.452861111401557
4.00|37.60,19.775360064909517
4.00|38.00,21.127855577945503
4.00|38.40,19.238868327542804
4.00|38.80,21.153290547101058
4.00|39.20,18.41328127866288
4.00|39.60,22.816035970852997
4.00|40.00,24.234908503948027
6.00|6.00,21.965451471029876
6.00|6.60,21.958149542628256
6.00|7.20,17.823741650331666
6.00|7.80,21.863257619793142
6.00|8.40,20.706599378112408
6.00|9.00,21.661678429524088
6.00|9.60,22.1981544860921
6.00|10.20,18.895514362465637
6.00|10.80,18.816347309139562
6.00|11.40,19.425533303758726
6.00|12.00,18.115862539344263
6.00|12.60,20.691722392433107
6.00|13.20,18.62059695268785
6.00|13.80,20.418373838834615
6.00|14.40,19.015023751839372
6.00|15.00,20.295636873294534
6.00|15.60,19.30898624544803
6.00|16.20,23.1304611666305
6.00|16.80,21.129188023933832
6.00|17.40,21.387803157036934
6.00|18.00,19.57257126560822
6.00|18.60,18.87620825305105
6.00|19.20,17.91240536780816
6.00|19.80,19.70813640629978
6.00|20.40,19.873545618313955
6.00|21.00,19.857880309037988
6.00|21.60,21.291761705432233
6.00|22.20,19.46227149125339
6.00|22.80,21.940814222581366
6.00|23.40,21.832439605347407
6.00|24.00,19.946949862367113
6.00|24.60,23.669008782005058
6.00|25.20,19.1565571161717
6.00|25.80,20.567088244224703
6.00|26.40,18.48343438804354
6.00|27.00,19.14273602680441
6.00|27.60,19.121457922604215
6.00|28.20,18.682099027599254
6.00|28.80,24.06257672960519
6.00|29.40,16.985758714486046
6.00|30.00,19.01260686511682
6.00|30.60,20.13031929894973
6.00|31.20,20.3737094745477
6.00|31.80,19.092895939499527
6.00|32.40,23.068766442453164
6.00|33.00,19.483763444862916
6.00|33.60,18.78640285579647
6.00|34.20,20.618563854196722
6.00|34.80,19.956989549484582
6.00|35.40,21.375144692680713
6.00|36.00,19.657866495845177
6.00|36.60,19.89152253940062
6.00|37.20,19.776067991443533
6.00|37.80,20.936996794637277
6.00|38.40,23.95372080309731
6.00|39.00,18.95086547524408
6.00|39.60,21.042236800386068
6.00|40.20,23.685572765918877
6.00|40.80,17.67742632044561
6.00|41.40,16.411461775071974
6.00|42.00,18.830318967542794
6.00|42.60,21.015923446292202
6.00|43.20,20.870628930015034
6.00|43.80,18.886156839206958
6.00|44.40,22.133603165429683
6.00|45.00,19.071369167293323
6.00|45.60,18.80227731354005
6.00|46.20,23.629224778658894
6.00|46.80,22.481621732035865
6.00|47.40,21.697754682482017
6.00|48.00,20.110119107404298
6.00|48.60,20.005653380039586
6.00|49.20,23.098697091231347
6.00|49.80,21.688924317382106
6.00|50.40,20.920231979453145
6.00|51.00,20.527190564432605
6.00|51.60,21.111639510460538
6.00|52.20,19.816718126932805
6.00|52.80,20.275655068442596
6.00|53.40,18.460097374122835
6.00|54.00,18.072982031571446
6.00|54.60,19.936617830181753
6.00|55.20,19.791021843496342
6.00|55.80,22.210012540955
6.00|56.40,19.341312487549132
6.00|57.00,18.70258483149419
6.00|57.60,23.942163486960183
6.00|58.20,18.14504579680171
6.00|58.80,21.853847731673888
6.00|59.40,22.771241335042347
6.00|60.00,19.26743671943147
8.00|8.00,19.92451296041051
8.00|8.80,20.30316393211864
8.00|9.60,20.123837747519627
8.00|10.40,19.860410924242267
8.00|11.20,19.69695523595695
8.00|12.00,21.35020809516234
8.00|12.80,19.68103402095894
8.00|13.60,21.523675482114772
8.00|14.40,18.668289880854108
8.00|15.20,19.867621409437536
8.00|16.00,21.692722335994556
8.00|16.80,20.56172793074778
8.00|17.60,18.24006351411939
8.00|18.40,19.82550637671704
8.00|19.20,20.011664834781353
8.00|20.00,22.097139363913204
8.00|20.80,20.475161367919032
8.00|21.60,23.10140312566816
8.00|22.40,16.304844660315336
8.00|23.20,21.81353575633441
8.00|24.00,22.355565847715226
8.00|24.80,21.969889981523025
8.00|25.60,22.271587053982486
8.00|26.40,19.95073812389597
8.00|27.20,18.10666292390833
8.00|28.00,23.149188577456822
8.00|28.80,21.365626112324847
8.00|29.60,21.372693142802607
8.00|30.40,20.03427406609122
8.00|31.20,17.521007661892096
8.00|32.00,19.882318725797457
8.00|32.80,17.852457080492748
8.00|33.60,17.867978677647645
8.00|34.40,19.42973469676414
8.00|35.20,22.794120452438193
8.00|36.00,18.839112395286694
8.00|36.80,18.256001298667194
8.00|37.60,19.155794875805732
8.00|38.40,19.74692270664469
8.00|39.20,17.764728428747627
8.00|40.00,19.53721434065482
8.00|40.80,21.511210300313625
8.00|41.60,20.839509580100284
8.00|42.40,21.530447241995315
8.00|43.20,20.06051181454413
8.00|44.00,20.28270254104034
8.00|44.80,20.455274370227556
8.00|45.60,18.983956343035693
8.00|46.40,19.470055019286217
8.00|47.20,18.04660072094999
8.00|48.00,18.176291012624766
8.00|48.80,22.528479588282405
8.00|49.60,20.398071283072554
8.00|50.40,16.830697258978315
8.00|51.20,21.174720506083254
8.00|52.00,19.34819765728453
8.00|52.80,18.909670720297473
8.00|53.60,19.194569079010783
8.00|54.40,19.281928572435444
8.00|55.20,22.023570437611554
8.00|56.00,23.868738391087692
8.00|56.80,19.951611827264777
8.00|57.60,16.40013321484218
8.00|58.40,21.051476834434105
8.00|59.20,20.35180347873091
8.00|60.00,18.616080119992446
8.00|60.80,19.57432797226845
8.00|61.60,22.220730519054896
8.00|62.40,20.122477956846634
8.00|63.20,16.4690169948425
8.00|64.00,20.480846306779362
8.00|64.80,21.75700519669335
8.00|65.60,20.382089747272097
8.00|66.40,13.71688785232495
8.00|67.20,17.442101330848452
8.00|68.00,17.055233745555512
8.00|68.80,20.57138132350551
8.00|69.60,20.299889612760502
8.00|70.40,16.53796018970313
8.00|71.20,15.683515182987735
8.00|72.00,17.99197458738593
8.00|72.80,19.06414270419008
8.00|73.60,22.595138354200905
8.00|74.40,16.443724121335407
8.00|75.20,19.923600840040486
8.00|76.00,19.80316260959781
8.00|76.80,19.895709093183957
8.00|77.60,16.194507184027746
8.00|78.40,16.75170965975079
8.00|79.20,20.40658214540569
8.00|80.00,18.017889507240103
10.00|10.00,19.95573116743251
10.00|11.00,21.39015047519928
10.00|12.00,18.848785488344504
10.00|13.00,21.272726819499294
10.00|14.00,20.359563345670523
10.00|15.00,21.42970389641959
10.00|16.00,19.55387435411783
10.00|17.00,21.973045849519494
10.00|18.00,20.249769610111144
10.00|19.00,19.266011920917283
10.00|20.00,18.549102174023503
10.00|21.00,20.04692330050491
10.00|22.00,19.801048670355478
10.00|23.00,19.596981831073712
10.00|24.00,20.067632893895375
10.00|25.00,17.67150463178609
10.00|26.00,17.86517234843382
10.00|27.00,20.07713511990038
10.00|28.00,19.800358118139435
10.00|29.00,20.008567676766248
10.00|30.00,17.16030016889588
10.00|31.00,21.455281703113904
10.00|32.00,18.89476159293334
10.00|33.00,16.625506116124743
10.00|34.00,18.74519991348715
10.00|35.00,20.915413536182502
10.00|36.00,22.800580462922603
10.00|37.00,19.89769235453271
10.00|38.00,21.32346325396919
10.00|39.00,18.78597731376963
10.00|40.00,22.47615204420388
10.00|41.00,21.6890668994637
10.00|42.00,21.035162356323042
10.00|43.00,18.000291879783166
10.00|44.00,19.303134769544847
10.00|45.00,18.278729512447317
10.00|46.00,21.15100855067396
10.00|47.00,19.738387213367666
10.00|48.00,19.78100528577286
10.00|49.00,23.76232845254603
10.00|50.00,19.105155373240112
10.00|51.00,19.421380916326292
10.00|52.00,19.5414378359999
10.00|53.00,18.39930952885575
10.00|54.00,18.541304918612052
10.00|55.00,19.523584350571895
10.00|56.00,21.0138145089221
10.00|57.00,21.05392884254632
10.00|58.00,18.369588896079105
10.00|59.00,16.482835803394405
10.00|60.00,20.208661036414412
10.00|61.00,14.096164341855165
10.00|62.00,17.577292568788838
10.00|63.00,21.51903741068517
10.00|64.00,18.319967937500035
10.00|65.00,18.16611838140319
10.00|66.00,17.69845367212613
10.00|67.00,16.029126936204296
10.00|68.00,17.302662187665845
10.00|69.00,20.57950000771928
10.00|70.00,18.471521246286123
10.00|71.00,16.45707023402376
10.00|72.00,16.92970032374078
10.00|73.00,15.504605162246268
10.00|74.00,19.90622181607248
10.00|75.00,19.839201053933007
10.00|76.00,22.022574918197503
10.00|77.00,20.88200099444532
10.00|78.00,16.26935531217772
10.00|79.00,21.040637740877035
10.00|80.00,18.144438663951195
12.00|12.00,21.63621851872385
12.00|13.20,19.025712754909932
12.00|14.40,21.028799744451504
12.00|15.60,19.250487670027507
12.00|16.80,18.81546022089834
12.00|18.00,19.694818111031836
12.00|19.20,18.410148830306188
12.00|20.40,18.39458265520801
12.00|21.60,18.093690591734468
12.00|22.80,19.867010338119034
12.00|24.00,19.566768358616468
12.00|25.20,19.3086726813237
12.00|26.40,19.78354634304049
12.00|27.60,19.947526358235955
12.00|28.80,18.910925296877934
12.00|30.00,19.47121323017625
12.00|31.20,20.417421412436862
12.00|32.40,13.71512233032877
12.00|33.60,21.066130196716703
12.00|34.80,19.763063296436343
12.00|36.00,20.52312170761694
12.00|37.20,20.299154657899777
12.00|38.40,19.182480899219392
12.00|39.60,20.80285980030228
12.00|40.80,19.10315712050336
12.00|42.00,19.269868412154587
12.00|43.20,20.59409598280999
12.00|44.40,19.588959012841215
12.00|45.60,18.823271878009336
12.00|46.80,21.091304492746794
12.00|48.00,19.806633657602795
12.00|49.20,20.080510541298423
12.00|50.40,19.444253283741045
12.00|51.60,17.42813150849169
12.00|52.80,18.20146208225718
12.00|54.00,18.902651401957918
12.00|55.20,20.64273054549477
12.00|56.40,19.247078432140018
12.00|57.60,18.427441404995314
12.00|58.80,18.391953125109403
12.00|60.00,19.330235080911706
12.00|61.20,20.10395810880372
12.00|62.40,19.942301603864543
12.00|63.60,18.583713309152028
12.00|64.80,21.767239720468087
12.00|66.00,20.403755929639864
12.00|67.20,15.380670260144354
12.00|68.40,16.70561539867358
12.00|69.60,20.01499802011271
12.00|70.80,21.90552873579781
12.00|72.00,19.12311911530068
12.00|73.20,17.926105369930088
12.00|74.40,20.354662269982278
12.00|75.60,17.683024085982947
12.00|76.80,17.053991843712428
12.00|78.00,17.20783345628882
14.00|14.00,20.742482881886644
14.00|15.40,21.50326427315695
14.00|16.80,18.73181791376529
14.00|18.20,16.327285085269537
14.00|19.60,18.741054206731025
14.00|21.00,18.708383451091457
14.00|22.40,19.916027511983
14.00|23.80,18.50131122235936
14.00|25.20,23.11377747128663
14.00|26.60,17.33654920528778
14.00|28.00,22.2720012809017
14.00|29.40,21.05136232718801
14.00|30.80,19.94641568486766
14.00|32.20,18.493651692764296
14.00|33.60,18.79342900266677
14.00|35.00,17.12416983939412
14.00|36.40,20.18597146094163
14.00|37.80,18.32304283035051
14.00|39.20,19.39766979500167
14.00|40.60,23.411556597490097
14.00|42.00,21.227112366006942
14.00|43.40,16.875636794708637
14.00|44.80,19.029996183505567
14.00|46.20,20.251845338417827
14.00|47.60,18.160712316009974
14.00|49.00,17.025404320585604
14.00|50.40,18.18491165019064
14.00|51.80,19.882379435298926
14.00|53.20,20.693156806288183
14.00|54.60,20.94879880942009
14.00|56.00,19.29153634592959
14.00|57.40,21.791791705572635
14.00|58.80,18.755543750547528
14.00|60.20,18.826733993158975
14.00|61.60,20.552084888670986
14.00|63.00,16.54758437152067
14.00|64.40,17.376373496748762
14.00|65.80,16.610280733353076
14.00|67.20,20.453211187998534
14.00|68.60,16.904830127028138
14.00|70.00,19.57806019663253
14.00|71.40,20.503500825359925
14.00|72.80,17.76198479013388
14.00|74.20,17.52799618498297
14.00|75.60,22.594543399458534
16.00|16.00,16.534101877356132
16.00|17.60,19.53165377900937
16.00|19.20,19.216437220597285
16.00|20.80,19.069738189439196
16.00|22.40,18.96179208744725
16.00|24.00,19.815484266380807
16.00|25.60,19.627866239721453
16.00|27.20,19.77493318535801
16.00|28.80,19.201496329668547
16.00|30.40,21.75423076585869
16.00|32.00,18.787826095503764
16.00|33.60,21.495066640818465
16.00|35.20,18.57507684341612
16.00|36.80,19.715695459410526
16.00|38.40,17.769353854810355
16.00|40.00,20.277862450932403
16.00|41.60,18.09371096910466
16.00|43.20,18.648914967274973
16.00|44.80,17.437852436548912
16.00|46.40,18.327816691096857
16.00|48.00,17.243753321461416
16.00|49.60,18.94711640687422
16.00|51.20,21.319917516698
